Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,325.98712158203125,665500
2022-10-04,333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,335.31988525390625,471300
2022-10-05,331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,333.67291259765625,278800
2022-10-06,332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,329.71026611328125,301500
2022-10-07,325.9700012207031,326.760009765625,317.989990234375,320.25,319.6588439941406,318400
2022-10-10,322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,318.39117431640625,214700
2022-10-11,317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,316.8340759277344,243400
2022-10-12,316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,310.905029296875,350400
2022-10-13,304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,313.7697448730469,445300
2022-10-14,316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,298.2783508300781,405000
2022-10-17,305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,310.4757995605469,391700
2022-10-18,318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,319.68878173828125,367600
2022-10-19,318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,312.7615966796875,260200
2022-10-20,313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,303.6684265136719,244700
2022-10-21,304.45001220703125,315.6499938964844,303.3999938964844,315.30999755859375,314.7279357910156,373300
2022-10-24,318.6199951171875,319.2300109863281,313.57000732421875,316.94000244140625,316.3549499511719,358400
2022-10-25,315.54998779296875,333.6000061035156,315.54998779296875,332.7900085449219,332.1756896972656,542200
2022-10-26,333.7200012207031,334.4100036621094,327.260009765625,330.92999267578125,330.3191223144531,398700
2022-10-27,331.3999938964844,334.9700012207031,329.1700134277344,330.4599914550781,329.8499755859375,348300
2022-10-28,331.1099853515625,338.92999267578125,329.9100036621094,338.1600036621094,337.5357666015625,241400
2022-10-31,337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,335.35980224609375,524500
2022-11-01,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,333.71282958984375,503400
2022-11-02,333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,322.2939758300781,870100
2022-11-03,318.4700012207031,336.4200134277344,317.25,331.5400085449219,330.9280090332031,481500
2022-11-04,338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,336.5376281738281,428300
2022-11-07,340.0,343.4100036621094,333.7799987792969,342.8399963378906,342.2071228027344,408600
2022-11-08,345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,343.28515625,314900
2022-11-09,342.0400085449219,343.7200012207031,336.25,336.5299987792969,335.9087829589844,297000
2022-11-10,352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,362.1701965332031,558500
2022-11-11,365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,361.52142333984375,323300
2022-11-14,359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,352.32843017578125,371900
2022-11-15,360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,353.4962463378906,324500
2022-11-16,353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,355.193115234375,279300
2022-11-17,349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,349.99273681640625,257100
2022-11-18,356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,355.6622619628906,315500
2022-11-21,353.9100036621094,358.7900085449219,353.2099914550781,357.75,357.089599609375,307400
2022-11-22,359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,363.97686767578125,266300
2022-11-23,365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,364.6456298828125,263400
2022-11-25,363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,366.91143798828125,103900
2022-11-28,364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,358.7465515136719,252700
2022-11-29,357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,356.8800048828125,213700
2022-11-30,355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,366.4800109863281,673200
2022-12-01,367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,365.3800048828125,348600
2022-12-02,361.2799987792969,366.29998779296875,358.25,365.7300109863281,365.7300109863281,298600
2022-12-05,359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,353.2699890136719,426200
2022-12-06,354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,349.989990234375,258300
2022-12-07,348.79998779296875,355.260009765625,348.79998779296875,352.5,352.5,227500
2022-12-08,355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,357.7099914550781,312800
2022-12-09,356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,356.94000244140625,230400
2022-12-12,357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,359.8500061035156,389400
2022-12-13,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,368.7300109863281,862300
2022-12-14,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,365.70001220703125,659600
2022-12-15,359.75,359.75,350.0400085449219,352.04998779296875,352.04998779296875,383600
2022-12-16,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,348.2200012207031,557000
2022-12-19,348.07000732421875,349.75,339.7099914550781,340.8500061035156,340.8500061035156,407100
2022-12-20,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,341.7300109863281,304400
2022-12-21,343.5,345.2699890136719,340.42999267578125,342.1300048828125,342.1300048828125,369900
2022-12-22,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,336.20001220703125,489600
2022-12-23,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,338.5899963378906,221200
2022-12-27,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,339.42999267578125,272500
2022-12-28,339.94000244140625,341.75,337.3800048828125,337.8999938964844,337.8999938964844,133800
2022-12-29,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,340.6600036621094,183100
2022-12-30,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,337.9700012207031,211500
