Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,146.11541748046875,1688200
2022-10-04,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,148.73681640625,1724700
2022-10-05,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,144.1963653564453,1846500
2022-10-06,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,136.21347045898438,2627300
2022-10-07,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,132.89964294433594,2436700
2022-10-10,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,131.19821166992188,1854700
2022-10-11,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,131.0992889404297,2596000
2022-10-12,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,127.63707733154297,2759300
2022-10-13,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,129.7045135498047,2976100
2022-10-14,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,126.27197265625,2449100
2022-10-17,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,131.5345458984375,2436000
2022-10-18,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,131.94012451171875,3189400
2022-10-19,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,129.28904724121094,2576800
2022-10-20,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,125.43115234375,4425600
2022-10-21,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,122.25579833984375,5311200
2022-10-24,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,121.12810516357422,3355800
2022-10-25,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,125.06514739990234,5489800
2022-10-26,126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,126.92484283447266,3500600
2022-10-27,129.5,129.5,126.36000061035156,128.0,126.61819458007812,3095200
2022-10-28,127.55000305175781,133.58999633789062,127.5,132.5,131.06961059570312,2973300
2022-10-31,130.82000732421875,133.6300048828125,129.75,133.25999450683594,131.8214111328125,3297200
2022-11-01,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,130.8321990966797,2768400
2022-11-02,131.60000610351562,133.0,128.61000061035156,128.83999633789062,127.4491195678711,2718500
2022-11-03,127.41999816894531,130.2899932861328,126.75,129.32000732421875,127.9239501953125,2224300
2022-11-04,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,128.6460723876953,2136500
2022-11-07,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,128.43832397460938,2454900
2022-11-08,129.75,131.02999877929688,129.02000427246094,129.82000732421875,128.41854858398438,2581600
2022-11-09,130.0,131.36000061035156,127.36000061035156,127.6500015258789,126.27197265625,1558200
2022-11-10,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,137.16311645507812,3264000
2022-11-11,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,138.95358276367188,2717700
2022-11-14,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,133.6514434814453,2028100
2022-11-15,138.08999633789062,138.75999450683594,135.0,136.0,134.53182983398438,2057400
2022-11-16,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,134.1460418701172,2472500
2022-11-17,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,132.17752075195312,1950400
2022-11-18,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,134.37355041503906,1874300
2022-11-21,135.75999450683594,139.4499969482422,135.75,139.11000061035156,137.60826110839844,2105800
2022-11-22,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,137.60826110839844,2331500
2022-11-23,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,138.6073455810547,1273100
2022-11-25,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,139.66580200195312,1003500
2022-11-28,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,136.03543090820312,2629100
2022-11-29,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,137.60826110839844,1789500
2022-11-30,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,139.9031982421875,5632400
2022-12-01,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,140.18019104003906,1718700
2022-12-02,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,138.6568145751953,1734400
2022-12-05,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,137.12355041503906,2051200
2022-12-06,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,135.7881317138672,1691200
2022-12-07,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,137.22247314453125,1947500
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,137.70718383789062,1914300
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,138.31060791015625,2415400
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,139.2107696533203,3033400
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,143.40499877929688,2895400
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,137.47999572753906,3730900
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,138.0,2844800
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,134.77000427246094,4387700
2022-12-19,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,133.2100067138672,1842100
2022-12-20,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,133.80999755859375,2315600
2022-12-21,135.4199981689453,136.3699951171875,133.77999877929688,134.5,134.5,2338300
2022-12-22,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,135.60000610351562,2563300
2022-12-23,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,136.97999572753906,978400
2022-12-27,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,136.92999267578125,1131400
2022-12-28,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,134.86000061035156,1317700
2022-12-29,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,138.41000366210938,1612400
2022-12-30,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,135.63999938964844,1401500
