Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,86.25,87.66999816894531,84.05000305175781,86.86000061035156,86.22381591796875,960500
2022-10-04,89.27999877929688,91.75,88.88999938964844,91.75,91.0780029296875,1007000
2022-10-05,90.45999908447266,94.47000122070312,89.80999755859375,94.0199966430664,93.33137512207031,1142700
2022-10-06,93.52999877929688,94.69000244140625,92.93000030517578,93.52999877929688,92.84496307373047,742700
2022-10-07,92.31999969482422,92.31999969482422,89.80999755859375,90.76000213623047,90.09525299072266,831000
2022-10-10,91.26000213623047,91.61000061035156,86.9800033569336,88.63999938964844,87.99078369140625,1285200
2022-10-11,88.44000244140625,91.52999877929688,87.8499984741211,90.55999755859375,89.89671325683594,1183800
2022-10-12,90.80999755859375,93.26000213623047,89.97000122070312,92.5199966430664,91.84236145019531,958700
2022-10-13,90.33999633789062,95.5,88.30000305175781,94.12000274658203,93.43064880371094,1301400
2022-10-14,94.98999786376953,95.5199966430664,91.75,92.54000091552734,91.86222076416016,799600
2022-10-17,94.01000213623047,95.30999755859375,93.4800033569336,94.94000244140625,94.24464416503906,683400
2022-10-18,97.0999984741211,97.76000213623047,93.79000091552734,94.44000244140625,93.74830627441406,814300
2022-10-19,93.73999786376953,94.51000213623047,91.30000305175781,91.77999877929688,91.10778045654297,718800
2022-10-20,92.06999969482422,94.48999786376953,89.41999816894531,89.69999694824219,89.04301452636719,831300
2022-10-21,89.48999786376953,91.4800033569336,88.68000030517578,90.70999908447266,90.04561614990234,1223400
2022-10-24,90.76000213623047,91.16000366210938,88.5,89.16000366210938,88.50697326660156,886400
2022-10-25,89.13999938964844,94.19999694824219,89.13999938964844,93.80999755859375,93.12290954589844,968900
2022-10-26,93.43000030517578,96.66999816894531,92.8499984741211,93.5199966430664,92.83503723144531,752600
2022-10-27,94.25,94.9800033569336,91.5999984741211,91.81999969482422,91.14749145507812,443100
2022-10-28,91.47000122070312,93.75,90.06999969482422,93.27999877929688,92.59679412841797,526800
2022-10-31,92.29000091552734,93.3499984741211,91.41999816894531,92.69000244140625,92.01112365722656,923900
2022-11-01,95.0199966430664,95.7699966430664,92.20999908447266,93.51000213623047,92.82511138916016,659900
2022-11-02,92.91000366210938,93.44999694824219,90.19999694824219,90.30000305175781,89.63862609863281,900000
2022-11-03,89.37999725341797,91.94000244140625,88.68000030517578,90.69999694824219,90.03569030761719,728900
2022-11-04,92.30000305175781,96.2699966430664,92.30000305175781,95.05999755859375,94.36375427246094,882400
2022-11-07,95.51000213623047,95.55999755859375,91.7699966430664,94.56999969482422,93.87734985351562,992800
2022-11-08,95.55999755859375,97.33999633789062,93.66000366210938,95.1500015258789,94.4531021118164,860800
2022-11-09,95.06999969482422,95.19999694824219,90.08999633789062,90.23999786376953,89.57906341552734,1166400
2022-11-10,94.37000274658203,97.58000183105469,93.12999725341797,95.44999694824219,94.75090026855469,1838000
2022-11-11,96.31999969482422,105.9800033569336,96.31999969482422,104.37999725341797,103.61549377441406,2300000
2022-11-14,102.63999938964844,103.4000015258789,101.18000030517578,101.33999633789062,100.59776306152344,858800
2022-11-15,103.7300033569336,104.58000183105469,101.5,103.87000274658203,103.10923767089844,957800
2022-11-16,101.79000091552734,101.79000091552734,99.41000366210938,100.12000274658203,99.38670349121094,933200
2022-11-17,98.3499984741211,102.13999938964844,97.41999816894531,102.06999969482422,101.32241821289062,728300
2022-11-18,103.94000244140625,104.36000061035156,100.91999816894531,102.87000274658203,102.11656188964844,586100
2022-11-21,101.77999877929688,102.4000015258789,100.3499984741211,101.16999816894531,100.42900848388672,508900
2022-11-22,102.38999938964844,106.37000274658203,102.3499984741211,106.22000122070312,105.44202423095703,917300
2022-11-23,105.51000213623047,107.19000244140625,104.87999725341797,107.0999984741211,106.3155746459961,598400
2022-11-25,107.2699966430664,110.33000183105469,107.26000213623047,109.47000122070312,108.66822052001953,759900
2022-11-28,108.44000244140625,109.43000030517578,107.5,107.94999694824219,107.15934753417969,1020900
2022-11-29,109.23999786376953,113.47000122070312,108.9000015258789,112.66000366210938,111.83485412597656,1284600
2022-11-30,113.31999969482422,113.37000274658203,111.41000366210938,113.12000274658203,112.29148864746094,1530700
2022-12-01,113.68000030517578,115.18000030517578,112.55000305175781,113.87999725341797,113.04591369628906,950700
2022-12-02,113.0,116.12000274658203,112.54000091552734,115.55999755859375,114.71360778808594,888300
2022-12-05,113.38999938964844,113.73999786376953,109.79000091552734,111.01000213623047,110.19693756103516,1219100
2022-12-06,111.86000061035156,112.44999694824219,109.54000091552734,110.81999969482422,110.00833129882812,1198000
2022-12-07,110.45999908447266,111.97000122070312,109.0999984741211,109.77999877929688,108.97594451904297,565200
2022-12-08,111.19000244140625,113.0999984741211,110.61000061035156,112.12999725341797,111.30873107910156,733200
2022-12-09,111.05999755859375,111.12000274658203,107.37000274658203,107.51000213623047,106.72257232666016,782100
2022-12-12,108.16000366210938,111.37000274658203,107.23999786376953,111.22000122070312,110.40540313720703,877000
2022-12-13,115.0,115.33000183105469,109.5999984741211,111.16000366210938,110.34584045410156,906100
2022-12-14,110.98999786376953,111.80999755859375,108.97000122070312,110.47000122070312,109.66089630126953,758800
2022-12-15,108.06999969482422,108.27999877929688,105.97000122070312,106.56999969482422,105.78945922851562,875100
2022-12-16,104.61000061035156,106.08999633789062,103.44999694824219,105.18000030517578,104.40963745117188,2181900
2022-12-19,105.62999725341797,105.70999908447266,102.52999877929688,103.0199966430664,102.26545715332031,959000
2022-12-20,102.75,103.66999816894531,100.81999969482422,101.6500015258789,100.9054946899414,886300
2022-12-21,103.88999938964844,104.70999908447266,102.5999984741211,103.33000183105469,102.57318878173828,769900
2022-12-22,102.30000305175781,103.87000274658203,101.94999694824219,103.76000213623047,103.00003814697266,497600
2022-12-23,103.68000030517578,104.7699966430664,103.06999969482422,104.36000061035156,103.59564208984375,487800
2022-12-27,104.93000030517578,105.88999938964844,103.6500015258789,104.23999786376953,103.47652435302734,435000
2022-12-28,104.06999969482422,105.0999984741211,101.19000244140625,102.4000015258789,101.6500015258789,758300
2022-12-29,102.56999969482422,104.95999908447266,102.2699966430664,104.68000030517578,104.68000030517578,442500
2022-12-30,103.22000122070312,105.86000061035156,103.22000122070312,105.66999816894531,105.66999816894531,433100
