Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,67.81999969482422,69.62999725341797,66.69999694824219,68.9800033569336,67.43488311767578,1669800
2022-10-04,70.45999908447266,73.27999877929688,66.66999816894531,70.4800033569336,68.90128326416016,4847900
2022-10-05,69.01000213623047,69.25,68.0999984741211,68.29000091552734,66.76033020019531,1859200
2022-10-06,68.12999725341797,69.81999969482422,67.98999786376953,68.55000305175781,67.01451110839844,1575800
2022-10-07,67.87999725341797,69.4000015258789,67.26000213623047,68.97000122070312,67.42509460449219,1971400
2022-10-10,69.33999633789062,69.5199966430664,66.54000091552734,67.38999938964844,65.8804931640625,1113300
2022-10-11,67.30999755859375,68.80999755859375,66.91000366210938,67.76000213623047,66.24220275878906,1221400
2022-10-12,67.69000244140625,68.22000122070312,67.22000122070312,67.72000122070312,66.2031021118164,925500
2022-10-13,66.43000030517578,69.16999816894531,65.83000183105469,68.08999633789062,66.56480407714844,1369200
2022-10-14,69.12999725341797,69.26000213623047,66.4000015258789,66.5999984741211,65.10818481445312,2163600
2022-10-17,67.83999633789062,68.25,67.19000244140625,67.70999908447266,66.19332122802734,2210000
2022-10-18,68.23999786376953,68.79000091552734,65.44000244140625,65.76000213623047,64.28700256347656,3023900
2022-10-19,65.83999633789062,66.94000244140625,64.37000274658203,64.83999633789062,63.387603759765625,2590600
2022-10-20,64.87999725341797,65.91999816894531,63.599998474121094,64.11000061035156,62.67396545410156,1727000
2022-10-21,63.849998474121094,65.62999725341797,63.4900016784668,65.48999786376953,64.0230484008789,1627000
2022-10-24,65.52999877929688,66.87999725341797,65.4000015258789,65.61000061035156,64.14036560058594,1343600
2022-10-25,65.73999786376953,67.05999755859375,65.62999725341797,66.97000122070312,65.46990203857422,976800
2022-10-26,66.94000244140625,67.69000244140625,65.52999877929688,66.06999969482422,64.59005737304688,1244100
2022-10-27,66.36000061035156,67.36000061035156,65.0199966430664,65.11000061035156,63.65156173706055,1240900
2022-10-28,65.08000183105469,66.11000061035156,64.80000305175781,65.7300033569336,64.25767517089844,1875700
2022-10-31,64.97000122070312,65.69999694824219,64.63999938964844,65.25,64.47505950927734,1256900
2022-11-01,66.18000030517578,66.5199966430664,64.73999786376953,65.05000305175781,64.27743530273438,850700
2022-11-02,65.12999725341797,65.26000213623047,62.619998931884766,62.630001068115234,61.88617706298828,1175700
2022-11-03,62.060001373291016,62.439998626708984,59.869998931884766,61.209999084472656,60.48303985595703,1665300
2022-11-04,61.93000030517578,63.619998931884766,61.209999084472656,62.189998626708984,61.45140075683594,1540000
2022-11-07,62.66999816894531,63.0,61.90999984741211,62.41999816894531,61.67866897583008,1408800
2022-11-08,62.560001373291016,63.150001525878906,60.90999984741211,61.38999938964844,60.66090393066406,1382800
