Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.83000183105469,18821500
2022-12-05,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.87000274658203,19955500
2022-12-06,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,97.30999755859375,20877600
2022-12-07,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,95.1500015258789,26647900
2022-12-08,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.94999694824219,25593200
2022-12-09,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,93.06999969482422,21885300
2022-12-12,93.08999633789062,93.875,91.9000015258789,93.55999755859375,93.55999755859375,27380900
2022-12-13,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.8499984741211,34788500
2022-12-14,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,95.30999755859375,26452900
2022-12-15,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,91.19999694824219,28298800
2022-12-16,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.86000061035156,48485500
2022-12-19,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,89.1500015258789,23020500
2022-12-20,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,89.62999725341797,21976800
2022-12-21,89.7300033569336,90.91500091552734,88.91000366210938,90.25,90.25,20336400
2022-12-22,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,88.26000213623047,23656100
2022-12-23,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.80999755859375,17815000
2022-12-27,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.93000030517578,15470900
2022-12-28,87.5,88.5199966430664,86.37000274658203,86.45999908447266,86.45999908447266,17879600
2022-12-29,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.94999694824219,18280700
2022-12-30,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.7300033569336,19179300
