Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,60.46332931518555,1847100
2022-10-04,61.959999084472656,63.61000061035156,61.79999923706055,63.59000015258789,63.57247543334961,1076100
2022-10-05,62.599998474121094,63.959999084472656,62.439998626708984,63.31999969482422,63.302547454833984,1221400
2022-10-06,62.79999923706055,64.0,62.58000183105469,62.630001068115234,62.61273956298828,1469700
2022-10-07,61.88999938964844,62.08000183105469,60.66999816894531,61.29999923706055,61.283103942871094,1353400
2022-10-10,61.9900016784668,62.27000045776367,60.810001373291016,61.43000030517578,61.41307067871094,1012600
2022-10-11,61.349998474121094,62.59000015258789,60.65999984741211,61.40999984741211,61.39307403564453,1010400
2022-10-12,61.2400016784668,61.41999816894531,60.18000030517578,60.459999084472656,60.443336486816406,1357700
2022-10-13,59.310001373291016,62.13999938964844,58.79999923706055,61.75,61.73298263549805,1285800
2022-10-14,62.20000076293945,62.630001068115234,59.7400016784668,59.84000015258789,59.823509216308594,1082500
2022-10-17,61.209999084472656,62.040000915527344,61.11000061035156,61.75,61.73298263549805,1306600
2022-10-18,63.20000076293945,63.75,62.16999816894531,62.54999923706055,62.53276062011719,1533800
2022-10-19,62.189998626708984,62.47999954223633,61.349998474121094,61.84000015258789,61.82295608520508,1649400
2022-10-20,62.0,62.439998626708984,60.790000915527344,60.939998626708984,60.92320251464844,1237300
2022-10-21,60.95000076293945,63.11000061035156,60.540000915527344,62.939998626708984,62.92265319824219,1596300
2022-10-24,63.5099983215332,64.04000091552734,62.810001373291016,63.34000015258789,63.32254409790039,1162500
2022-10-25,63.09000015258789,64.51000213623047,63.09000015258789,64.37000274658203,64.35226440429688,1378800
2022-10-26,64.68000030517578,65.77999877929688,64.19999694824219,64.5199966430664,64.50221252441406,1824600
2022-10-27,65.58999633789062,66.68000030517578,64.80999755859375,65.83999633789062,65.82185363769531,1913100
2022-10-28,65.97000122070312,68.73999786376953,65.56999969482422,68.5,68.48111724853516,1831700
2022-10-31,67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,68.421142578125,1520200
2022-11-01,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,68.49111938476562,1063100
2022-11-02,68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,67.18147277832031,1173900
2022-11-03,66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,66.75159454345703,1197200
2022-11-04,67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,68.50111389160156,1219600
2022-11-07,68.86000061035156,69.18000030517578,68.12000274658203,69.0,68.9809799194336,1067800
2022-11-08,69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,68.97098541259766,945600
2022-11-09,68.41000366210938,69.30000305175781,68.16999816894531,68.30000305175781,68.28118133544922,942700
2022-11-10,70.55999755859375,71.61000061035156,70.0,71.5199966430664,71.50028228759766,1510100
2022-11-11,71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,70.86045837402344,1184700
2022-11-14,70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,69.36087799072266,1308300
2022-11-15,70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,70.18064880371094,1582400
2022-11-16,69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,69.63080596923828,945200
2022-11-17,68.48999786376953,69.58999633789062,68.25,69.38999938964844,69.3708724975586,904900
2022-11-18,70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,70.05068969726562,1038100
2022-11-21,69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,70.51055908203125,810100
2022-11-22,71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,71.0504150390625,888500
2022-11-23,71.18000030517578,71.5,70.77999877929688,71.1500015258789,71.1303939819336,705000
2022-11-25,71.33999633789062,71.5,70.87999725341797,71.4800033569336,71.4603042602539,298900
2022-11-28,70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,69.62080383300781,1499500
2022-11-29,69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,70.31061553955078,891200
2022-11-30,70.2699966430664,72.5,69.05999755859375,71.37999725341797,71.36032104492188,2289600
2022-12-01,71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,70.84046936035156,888000
2022-12-02,69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,71.28034973144531,1105200
2022-12-05,70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,69.8807373046875,1594300
2022-12-06,75.01000213623047,75.97000122070312,72.75,73.56999969482422,73.54972076416016,4541600
2022-12-07,73.36000061035156,73.8499984741211,72.55000305175781,72.56999969482422,72.54999542236328,1758300
2022-12-08,73.0199966430664,73.79000091552734,72.66000366210938,73.0,73.0,1450600
2022-12-09,72.95999908447266,73.26000213623047,71.58999633789062,71.70999908447266,71.70999908447266,1700900
2022-12-12,71.51000213623047,72.4800033569336,71.2300033569336,72.20999908447266,72.20999908447266,2034600
2022-12-13,73.83000183105469,73.83000183105469,71.47000122070312,71.93000030517578,71.93000030517578,1493300
2022-12-14,72.05000305175781,73.23999786376953,71.76000213623047,72.0199966430664,72.0199966430664,1520400
2022-12-15,71.26000213623047,71.48999786376953,69.66999816894531,69.7300033569336,69.7300033569336,1482000
2022-12-16,68.95999908447266,70.30000305175781,68.69000244140625,70.0,70.0,3002400
