Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,361.0912170410156,2323700
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,366.5085144042969,2994000
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,350.18701171875,6646300
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,354.9117431640625,4717400
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,348.8214416503906,4180700
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,351.7918395996094,3563800
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,359.6065368652344,2929700
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,360.503662109375,2420900
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,360.0052795410156,1999200
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,359.7161865234375,2460400
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,360.5534973144531,1993000
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,364.0721130371094,1039100
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,364.5904235839844,2481300
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,362.77630615234375,2207000
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,369.88330078125,5556400
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,369.1357116699219,2516100
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,373.55145263671875,1925600
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,368.0990905761719,2296500
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,367.35150146484375,1971000
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,370.77044677734375,1629100
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,370.5910339355469,2090900
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,359.8258361816406,2787200
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,366.0656433105469,2639200
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,357.50335693359375,5032600
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,362.3277587890625,5095500
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,358.8489990234375,3437100
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,358.7094421386719,6612200
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,356.6261901855469,2658400
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,358.4801940917969,2276000
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,366.8232116699219,2211200
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,364.13189697265625,1958100
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,366.71356201171875,1030300
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,363.70330810546875,1372100
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,364.0422058105469,996000
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,365.8363952636719,1077900
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,364.6601867675781,1388000
