Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,7.170000076293945,7.190000057220459,6.579999923706055,6.849999904632568,6.849999904632568,104262100
2022-10-04,7.099999904632568,7.820000171661377,7.079999923706055,7.760000228881836,7.760000228881836,117870500
2022-10-05,7.46999979019165,7.570000171661377,7.170000076293945,7.429999828338623,7.429999828338623,82831500
2022-10-06,7.369999885559082,7.610000133514404,6.96999979019165,6.980000019073486,6.980000019073486,86819900
2022-10-07,6.900000095367432,6.989999771118164,6.570000171661377,6.760000228881836,6.760000228881836,82260200
2022-10-10,6.730000019073486,6.820000171661377,6.150000095367432,6.380000114440918,6.380000114440918,82505700
2022-10-11,6.420000076293945,6.739999771118164,6.110000133514404,6.639999866485596,6.639999866485596,73379000
2022-10-12,6.639999866485596,7.389999866485596,6.550000190734863,7.309999942779541,7.309999942779541,97735700
2022-10-13,6.989999771118164,7.320000171661377,6.849999904632568,7.099999904632568,7.099999904632568,81275600
2022-10-14,7.269999980926514,7.429999828338623,7.010000228881836,7.130000114440918,7.130000114440918,63672500
2022-10-17,7.380000114440918,7.46999979019165,7.170000076293945,7.269999980926514,7.269999980926514,52393700
2022-10-18,7.699999809265137,8.239999771118164,7.679999828338623,8.079999923706055,8.079999923706055,116496300
2022-10-19,8.020000457763672,8.140000343322754,7.619999885559082,7.679999828338623,7.679999828338623,70897600
2022-10-20,7.71999979019165,8.289999961853027,7.710000038146973,8.0,8.0,59658500
2022-10-21,7.929999828338623,8.220000267028809,7.789999961853027,8.199999809265137,8.199999809265137,57281000
2022-10-24,8.109999656677246,8.279999732971191,7.920000076293945,8.220000267028809,8.220000267028809,51101500
2022-10-25,8.270000457763672,8.680000305175781,8.210000038146973,8.619999885559082,8.619999885559082,52082000
2022-10-26,8.59000015258789,9.130000114440918,8.569999694824219,8.670000076293945,8.670000076293945,58695700
2022-10-27,8.800000190734863,8.960000038146973,8.640000343322754,8.649999618530273,8.649999618530273,48689900
2022-10-28,8.5600004196167,8.949999809265137,8.479999542236328,8.9399995803833,8.9399995803833,42739400
2022-10-31,9.020000457763672,9.149999618530273,8.800000190734863,9.0600004196167,9.0600004196167,49289000
2022-11-01,9.390000343322754,9.489999771118164,9.039999961853027,9.050000190734863,9.050000190734863,52041000
2022-11-02,9.010000228881836,9.260000228881836,8.649999618530273,8.6899995803833,8.6899995803833,52525000
2022-11-03,8.34000015258789,9.069999694824219,8.25,8.829999923706055,8.829999923706055,63837000
2022-11-04,9.119999885559082,9.319999694824219,8.84000015258789,9.0,9.0,51717100
2022-11-07,9.069999694824219,9.079999923706055,8.569999694824219,8.760000228881836,8.760000228881836,46375900
2022-11-08,8.90999984741211,9.229999542236328,8.829999923706055,9.100000381469727,9.100000381469727,53290100
2022-11-09,9.0,9.020000457763672,8.520000457763672,8.5600004196167,8.5600004196167,41664900
2022-11-10,9.119999885559082,9.8100004196167,9.079999923706055,9.779999732971191,9.779999732971191,84559500
2022-11-11,10.170000076293945,10.449999809265137,9.760000228881836,10.350000381469727,10.350000381469727,69889400
