Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,403.0,409.0400085449219,397.0,404.75,404.75,611100
2022-10-04,410.6700134277344,414.0899963378906,400.57000732421875,403.95001220703125,403.95001220703125,782400
2022-10-05,400.2799987792969,402.260009765625,392.20001220703125,395.989990234375,395.989990234375,764900
2022-10-06,394.2300109863281,401.6600036621094,391.20001220703125,392.0799865722656,392.0799865722656,555400
2022-10-07,386.5299987792969,388.4800109863281,380.94000244140625,387.9800109863281,387.9800109863281,688800
2022-10-10,387.6000061035156,392.75,381.95001220703125,390.29998779296875,390.29998779296875,803000
2022-10-11,393.2200012207031,403.8599853515625,392.3999938964844,396.79998779296875,396.79998779296875,721200
2022-10-12,396.95001220703125,404.0299987792969,392.8800048828125,398.0199890136719,398.0199890136719,744200
2022-10-13,391.4100036621094,400.4100036621094,386.7799987792969,398.8900146484375,398.8900146484375,913300
2022-10-14,404.1499938964844,406.989990234375,393.82000732421875,394.239990234375,394.239990234375,817100
2022-10-17,400.5,405.6400146484375,391.8599853515625,402.5400085449219,402.5400085449219,784300
2022-10-18,412.92999267578125,415.3699951171875,400.2099914550781,404.9800109863281,404.9800109863281,682000
2022-10-19,396.0,399.2799987792969,384.760009765625,386.260009765625,386.260009765625,1168500
2022-10-20,387.5799865722656,398.0899963378906,381.2799987792969,381.5899963378906,381.5899963378906,914600
2022-10-21,382.6400146484375,385.9599914550781,374.0899963378906,382.80999755859375,382.80999755859375,805900
2022-10-24,383.6099853515625,384.8900146484375,373.79998779296875,384.6300048828125,384.6300048828125,906800
2022-10-25,384.0400085449219,397.69000244140625,383.5199890136719,395.3999938964844,395.3999938964844,903400
2022-10-26,397.3699951171875,408.8999938964844,395.1099853515625,399.2699890136719,399.2699890136719,773600
2022-10-27,401.29998779296875,406.20001220703125,399.3599853515625,402.239990234375,402.239990234375,597400
2022-10-28,401.19000244140625,418.9599914550781,400.6000061035156,416.1400146484375,416.1400146484375,773600
2022-10-31,415.510009765625,421.3699951171875,415.2799987792969,419.3699951171875,419.3699951171875,701700
2022-11-01,424.510009765625,425.5,417.4599914550781,422.0,422.0,779300
