Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,129.64114379882812,2488500
2022-11-11,129.9199981689453,131.0,125.12999725341797,126.2300033569336,126.13381958007812,3761100
2022-11-14,126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,122.88629150390625,3874000
2022-11-15,123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,122.96622467041016,4372000
2022-11-16,122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,125.8140640258789,4295900
2022-11-17,125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,127.92245483398438,2014400
2022-11-18,129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,128.26219177246094,3370300
2022-11-21,128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,129.71109008789062,1525500
2022-11-22,130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,129.99087524414062,1546000
2022-11-23,130.0,131.3699951171875,129.85000610351562,131.08999633789062,130.9901123046875,1371700
2022-11-25,131.5,132.92999267578125,130.67999267578125,131.57000732421875,131.46975708007812,1029900
2022-11-28,131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,129.92092895507812,1992800
2022-11-29,128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,131.02008056640625,1751300
2022-11-30,130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,132.04930114746094,4446500
2022-12-01,133.9600067138672,134.5,129.02999877929688,131.25999450683594,131.15997314453125,2325600
2022-12-02,130.74000549316406,132.7899932861328,130.0,132.50999450683594,132.40902709960938,1253200
2022-12-05,131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,131.15997314453125,1198800
2022-12-06,131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,130.87020874023438,1578100
2022-12-07,131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,130.3805694580078,1783300
2022-12-08,130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,131.0800323486328,1240200
2022-12-09,131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,129.2814178466797,1313900
2022-12-12,129.5,130.25,128.89999389648438,129.94000244140625,129.8409881591797,2568200
2022-12-13,131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,128.1822509765625,2566300
2022-12-14,127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,126.48355102539062,3429600
2022-12-15,125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,127.56272888183594,3067500
2022-12-16,127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,126.35364532470703,6129700
2022-12-19,126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,126.97317504882812,2342200
2022-12-20,127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,127.09308624267578,1743800
2022-12-21,127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,129.0216064453125,1744600
2022-12-22,129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,128.50201416015625,2248600
2022-12-23,128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,129.34136962890625,1277700
2022-12-27,129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,130.07081604003906,1625000
2022-12-28,130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,129.62115478515625,1337800
2022-12-29,130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,130.46051025390625,898000
2022-12-30,130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,129.61117553710938,1591300
