Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,34.83000183105469,35.58000183105469,34.060001373291016,35.040000915527344,34.343711853027344,6804300
2022-10-04,35.63999938964844,36.64500045776367,35.61000061035156,36.630001068115234,35.90211486816406,4902800
2022-10-05,36.0,36.41999816894531,35.81999969482422,36.11000061035156,35.39244842529297,3522700
2022-10-06,35.779998779296875,36.06999969482422,35.369998931884766,35.43000030517578,34.72595977783203,3630600
2022-10-07,35.09000015258789,35.18000030517578,34.459999084472656,35.02000045776367,34.32410430908203,3716600
2022-10-10,35.220001220703125,35.459999084472656,34.470001220703125,34.66999816894531,33.98106002807617,2618500
2022-10-11,34.47999954223633,34.95000076293945,34.07699966430664,34.29999923706055,33.61841583251953,4089200
2022-10-12,34.2400016784668,34.68000030517578,33.95000076293945,34.16999816894531,33.490997314453125,3165500
2022-10-13,33.86000061035156,36.310001373291016,33.4900016784668,36.130001068115234,35.41204833984375,4264800
2022-10-14,36.36000061035156,37.20500183105469,35.75,35.81999969482422,35.108211517333984,4021700
2022-10-17,36.77000045776367,36.915000915527344,36.04999923706055,36.290000915527344,35.568870544433594,5146300
2022-10-18,36.93000030517578,37.439998626708984,36.34000015258789,36.939998626708984,36.20595169067383,5265800
2022-10-19,37.349998474121094,38.41999816894531,36.540000915527344,36.720001220703125,35.990325927734375,6101700
2022-10-20,36.900001525878906,37.75,35.63999938964844,35.900001525878906,35.18661880493164,5979200
2022-10-21,35.849998474121094,38.07500076293945,35.63999938964844,37.939998626708984,37.18608093261719,6978300
2022-10-24,38.25,39.650001525878906,38.040000915527344,39.38999938964844,38.607269287109375,6397300
2022-10-25,39.06999969482422,40.58000183105469,38.849998474121094,40.439998626708984,39.63640213012695,6430700
2022-10-26,40.52000045776367,40.81999969482422,40.060001373291016,40.189998626708984,39.3913688659668,4645500
2022-10-27,40.52000045776367,40.869998931884766,39.97999954223633,40.040000915527344,39.244354248046875,3137500
2022-10-28,40.2599983215332,41.0,40.0099983215332,40.97999954223633,40.165672302246094,3603200
2022-10-31,40.779998779296875,41.20000076293945,40.650001525878906,40.900001525878906,40.08726501464844,4072100
2022-11-01,40.959999084472656,41.02000045776367,40.20000076293945,40.439998626708984,40.04764938354492,5974100
2022-11-02,40.31999969482422,40.93000030517578,39.540000915527344,39.560001373291016,39.17618942260742,4356000
2022-11-03,39.0,39.45000076293945,38.31999969482422,39.130001068115234,38.750362396240234,3192200
2022-11-04,39.630001068115234,40.540000915527344,39.40999984741211,40.119998931884766,39.73075485229492,5909400
2022-11-07,40.369998931884766,40.5,39.790000915527344,40.22999954223633,39.83968734741211,4805500
2022-11-08,40.16999816894531,40.560001373291016,39.790000915527344,40.20000076293945,39.80997848510742,3781500
2022-11-09,39.779998779296875,40.05500030517578,39.189998626708984,39.65999984741211,39.27521896362305,4278100
2022-11-10,40.90999984741211,41.63999938964844,40.849998474121094,41.41999816894531,41.01813888549805,4425600
2022-11-11,41.58000183105469,41.880001068115234,41.185001373291016,41.54999923706055,41.146881103515625,3244600
