Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,172.56796264648438,2023800
2022-10-04,179.3300018310547,182.22999572753906,177.4199981689453,182.1300048828125,176.39356994628906,2061400
2022-10-05,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,175.17324829101562,1424900
2022-10-06,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,170.11766052246094,1875700
2022-10-07,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,164.56813049316406,1950700
2022-10-10,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,164.1226348876953,2172800
2022-10-11,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,164.59719848632812,1696400
2022-10-12,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,166.3017578125,2459200
2022-10-13,170.8800048828125,175.0500030517578,168.5,174.44000244140625,168.94578552246094,2228900
2022-10-14,174.5,175.8300018310547,171.36000061035156,171.82000732421875,166.40830993652344,1299200
2022-10-17,174.25,176.50999450683594,173.49000549316406,174.14999389648438,168.66490173339844,1492500
2022-10-18,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,168.7714385986328,1236600
2022-10-19,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,167.35743713378906,1139500
2022-10-20,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,165.0330047607422,1777300
2022-10-21,170.39999389648438,170.39999389648438,166.5800018310547,169.99000549316406,164.6359405517578,3395300
2022-10-24,170.4199981689453,173.52000427246094,170.02000427246094,172.00999450683594,166.59231567382812,2400700
2022-10-25,171.25999450683594,176.36000061035156,171.07000732421875,175.8000030517578,170.26295471191406,3025500
2022-10-26,176.5500030517578,178.22000122070312,171.07000732421875,171.92999267578125,166.51483154296875,2171200
2022-10-27,172.75,175.07000732421875,171.64999389648438,172.72999572753906,167.28964233398438,2033800
2022-10-28,173.8000030517578,175.55999755859375,171.67999267578125,174.75,169.2460174560547,1658300
2022-10-31,173.3699951171875,174.91000366210938,172.7899932861328,173.3000030517578,167.8416748046875,1610200
2022-11-01,174.50999450683594,175.3000030517578,172.0,173.52999877929688,168.06443786621094,1559400
2022-11-02,173.22000122070312,175.74000549316406,171.75999450683594,172.8800048828125,167.43492126464844,2564600
2022-11-03,171.1300048828125,173.3300018310547,170.8000030517578,170.9199981689453,165.53665161132812,973300
2022-11-04,171.88999938964844,172.9199981689453,169.22000122070312,170.6699981689453,165.29452514648438,2069600
2022-11-07,171.13999938964844,171.5500030517578,169.38999938964844,169.74000549316406,164.39381408691406,1738400
2022-11-08,169.75,174.16000366210938,169.25,173.1999969482422,167.7448272705078,3225800
2022-11-09,174.5399932861328,174.55999755859375,170.80999755859375,171.0,165.61412048339844,1769100
2022-11-10,175.89999389648438,175.89999389648438,171.86000061035156,174.33999633789062,168.8489227294922,2417900
2022-11-11,175.1199951171875,175.55999755859375,171.35000610351562,174.25,168.7617645263672,2723600
2022-11-14,174.0800018310547,178.63999938964844,173.82000732421875,173.89999389648438,168.4227752685547,2023700
2022-11-15,174.82000732421875,175.75999450683594,171.67999267578125,173.7899932861328,168.3162384033203,2024700
2022-11-16,174.2899932861328,176.38999938964844,173.99000549316406,174.88999938964844,169.381591796875,2684800
2022-11-17,174.42999267578125,175.3699951171875,173.41000366210938,173.52999877929688,168.06443786621094,2399700
2022-11-18,174.0,174.33999633789062,171.16000366210938,172.5,167.06687927246094,2074100
2022-11-21,172.97000122070312,176.94000244140625,172.6999969482422,176.5,170.94088745117188,2520100
2022-11-22,177.5500030517578,177.60000610351562,174.02000427246094,174.25,168.7617645263672,1558500
2022-11-23,174.80999755859375,177.72999572753906,174.66000366210938,176.0,170.45663452148438,2087100
2022-11-25,176.44000244140625,176.74000549316406,174.0,175.0,169.48812866210938,1086700
2022-11-28,174.8000030517578,175.36000061035156,172.30999755859375,173.1300048828125,167.6770477294922,2296500
2022-11-29,173.5,175.3800048828125,172.77000427246094,174.80999755859375,169.3041229248047,2123500
2022-11-30,174.94000244140625,177.1999969482422,172.0500030517578,176.5,170.94088745117188,3865100
2022-12-01,178.2100067138672,179.4199981689453,176.97999572753906,177.89999389648438,172.2967987060547,3246400
2022-12-02,176.58999633789062,177.89999389648438,175.47000122070312,176.6300048828125,171.06680297851562,3193400
2022-12-05,176.97999572753906,180.67999267578125,175.05999755859375,180.3800048828125,174.6986846923828,2937200
2022-12-06,181.1199951171875,181.99000549316406,179.6999969482422,179.88999938964844,174.22412109375,2485500
2022-12-07,179.35000610351562,180.50999450683594,175.35000610351562,176.0,170.45663452148438,2441100
2022-12-08,174.91000366210938,177.77000427246094,174.75,177.1999969482422,172.59951782226562,1769400
2022-12-09,177.30999755859375,179.25,177.27000427246094,178.8300018310547,174.1872100830078,2474300
2022-12-12,178.52000427246094,180.92999267578125,177.16000366210938,180.88999938964844,176.1937255859375,2438500
2022-12-13,183.3699951171875,183.4600067138672,177.6999969482422,178.1300048828125,173.50538635253906,1680400
2022-12-14,178.0,179.86000061035156,174.67999267578125,174.9199981689453,170.37872314453125,2426500
2022-12-15,173.0800018310547,173.92999267578125,171.08999633789062,172.47000122070312,167.99232482910156,1721900
2022-12-16,171.1999969482422,172.1199951171875,170.02999877929688,171.1199951171875,166.6773681640625,3124500
2022-12-19,171.38999938964844,172.0399932861328,169.50999450683594,170.67999267578125,166.24879455566406,1366900
2022-12-20,171.16000366210938,172.05999755859375,169.07000732421875,169.19000244140625,164.7974853515625,1770400
2022-12-21,170.00999450683594,172.89999389648438,169.25,172.8699951171875,168.38192749023438,1871700
2022-12-22,172.0399932861328,173.25999450683594,170.22999572753906,173.1699981689453,168.6741485595703,1900200
2022-12-23,173.2899932861328,173.85000610351562,172.35000610351562,173.3300018310547,168.8300018310547,1312000
2022-12-27,170.30999755859375,170.74000549316406,166.61000061035156,167.67999267578125,167.67999267578125,1951700
