Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,31.489999771118164,31.670000076293945,30.6200008392334,30.719999313354492,30.514238357543945,587200
2022-11-29,30.780000686645508,31.079999923706055,30.56999969482422,30.829999923706055,30.623502731323242,679100
2022-11-30,30.93000030517578,31.3799991607666,30.520000457763672,31.360000610351562,31.149951934814453,1164700
2022-12-01,31.700000762939453,31.850000381469727,31.25,31.469999313354492,31.259214401245117,566700
2022-12-02,31.09000015258789,32.189998626708984,31.020000457763672,32.0099983215332,31.795597076416016,502600
2022-12-05,31.729999542236328,31.989999771118164,31.059999465942383,31.25,31.04068946838379,809200
2022-12-06,31.18000030517578,31.360000610351562,30.209999084472656,30.450000762939453,30.246047973632812,993600
2022-12-07,30.190000534057617,30.729999542236328,30.139999389648438,30.270000457763672,30.06725311279297,760100
2022-12-08,30.469999313354492,30.549999237060547,29.889999389648438,30.040000915527344,29.838794708251953,425100
2022-12-09,30.1299991607666,30.440000534057617,29.719999313354492,29.75,29.550735473632812,433100
2022-12-12,29.780000686645508,30.1200008392334,29.489999771118164,30.049999237060547,29.848726272583008,632600
2022-12-13,31.079999923706055,31.389999389648438,30.6200008392334,30.920000076293945,30.712900161743164,1034100
2022-12-14,31.040000915527344,31.75,30.950000762939453,31.06999969482422,30.861894607543945,1519900
2022-12-15,30.450000762939453,30.739999771118164,29.8700008392334,30.110000610351562,29.9083251953125,1212900
2022-12-16,29.809999465942383,30.09000015258789,28.889999389648438,29.149999618530273,28.954753875732422,1548800
2022-12-19,29.25,29.56999969482422,28.899999618530273,29.100000381469727,28.90509033203125,565500
2022-12-20,29.110000610351562,29.760000228881836,28.90999984741211,29.610000610351562,29.41167449951172,875800
2022-12-21,30.0,30.649999618530273,29.899999618530273,30.479999542236328,30.275846481323242,718100
2022-12-22,30.139999389648438,30.280000686645508,29.360000610351562,29.84000015258789,29.640132904052734,664100
2022-12-23,29.739999771118164,30.139999389648438,29.729999542236328,30.079999923706055,29.878524780273438,239400
2022-12-27,30.219999313354492,30.520000457763672,30.100000381469727,30.3799991607666,30.176515579223633,430200
2022-12-28,30.43000030517578,30.610000610351562,29.860000610351562,29.860000610351562,29.65999984741211,460700
2022-12-29,29.959999084472656,30.8700008392334,29.729999542236328,30.719999313354492,30.719999313354492,560900
2022-12-30,30.610000610351562,30.829999923706055,30.34000015258789,30.68000030517578,30.68000030517578,493900
