Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,153.7813720703125,2302400
2022-10-04,156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,157.58419799804688,1576500
2022-10-05,158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,158.10049438476562,1300100
2022-10-06,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,156.78500366210938,1705100
2022-10-07,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,151.6724395751953,3057200
2022-10-10,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,153.46632385253906,1387300
2022-10-11,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,151.84185791015625,1342800
2022-10-12,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,151.47312927246094,1593200
2022-10-13,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,155.4595184326172,1997100
2022-10-14,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,151.3834228515625,1875300
2022-10-17,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,155.3498992919922,1514900
2022-10-18,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,156.9544219970703,1609800
2022-10-19,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,156.43618774414062,1615000
2022-10-20,159.0,159.0,154.07000732421875,154.55999755859375,154.0343780517578,1973900
2022-10-21,153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,154.4031219482422,2071400
2022-10-24,156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,155.91795349121094,1663800
2022-10-25,155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,152.5893096923828,2291000
2022-10-26,153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,153.914794921875,1913100
2022-10-27,155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,154.7021026611328,1732900
2022-10-28,155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,163.18316650390625,2008300
2022-10-31,162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,160.94082641601562,1790900
2022-11-01,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,161.68826293945312,1321900
2022-11-02,161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,158.51907348632812,1580800
2022-11-03,157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,158.4891815185547,1476700
2022-11-04,160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,159.82461547851562,1167700
2022-11-07,160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,162.4556427001953,1094300
2022-11-08,162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,161.17999267578125,1333900
2022-11-09,161.69000244140625,162.3300018310547,158.9600067138672,159.30999755859375,158.76821899414062,1199500
2022-11-10,164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,167.81735229492188,2185600
2022-11-11,169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,166.033447265625,1994600
2022-11-14,166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,164.72789001464844,1562800
2022-11-15,166.94000244140625,167.66000366210938,162.0,163.6199951171875,163.06356811523438,2053100
2022-11-16,163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,164.9471435546875,1492800
2022-11-17,164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,165.08665466308594,1365600
2022-11-18,167.5500030517578,168.25,166.0,167.5,166.9303741455078,1627500
2022-11-21,168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,169.2923126220703,1875200
2022-11-22,170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,170.2390899658203,1541500
2022-11-23,170.75,171.4600067138672,170.0,170.49000549316406,169.91021728515625,1068200
2022-11-25,171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,171.23568725585938,535200
2022-11-28,170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,167.80738830566406,2231400
2022-11-29,167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,168.10635375976562,1661100
2022-11-30,167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,172.59104919433594,5002300
2022-12-01,174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,172.4415740966797,1415900
2022-12-02,171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,173.31857299804688,1321100
2022-12-05,172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,171.08619689941406,1417600
2022-12-06,171.8000030517578,172.6699981689453,171.0,171.9499969482422,171.365234375,1687300
2022-12-07,172.14999389648438,173.27999877929688,170.5,171.24000549316406,170.6576690673828,1972300
2022-12-08,170.0,172.89999389648438,168.7899932861328,172.1999969482422,171.61439514160156,1352400
2022-12-09,172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,170.478271484375,1540400
2022-12-12,171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,172.4415740966797,2056900
2022-12-13,176.75,176.75,171.8000030517578,173.4600067138672,172.8701171875,2298100
2022-12-14,173.38999938964844,176.5,171.85000610351562,172.3699951171875,171.7838134765625,1813400
2022-12-15,170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,167.52833557128906,1753500
2022-12-16,166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,164.62823486328125,3214100
2022-12-19,164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,163.17318725585938,1671700
2022-12-20,164.75,166.4199981689453,164.24000549316406,164.85000610351562,164.28939819335938,1504800
2022-12-21,165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,167.0200653076172,1161900
2022-12-22,166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,165.13648986816406,1500500
2022-12-23,165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,165.02687072753906,1223000
2022-12-27,165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,165.8739776611328,785400
2022-12-28,166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,164.0402374267578,772200
2022-12-29,165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,166.21282958984375,816800
2022-12-30,165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,164.917236328125,808100
