Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,374.0,375.1700134277344,373.17999267578125,373.2900085449219,373.2900085449219,1939599
2022-11-08,373.6000061035156,374.45001220703125,373.260009765625,374.0,374.0,1692118
2022-11-09,373.82000732421875,374.44000244140625,373.6000061035156,374.0,374.0,2762083
2022-11-10,374.7200012207031,377.30999755859375,372.510009765625,372.7799987792969,372.7799987792969,2849109
2022-11-11,373.75,374.8699951171875,373.0899963378906,373.989990234375,373.989990234375,1665248
2022-11-14,373.760009765625,375.42999267578125,373.6600036621094,374.1000061035156,374.1000061035156,2754238
2022-11-15,374.5299987792969,375.32000732421875,373.510009765625,374.20001220703125,374.20001220703125,3660174
2022-11-16,374.5,375.75,374.25,374.3999938964844,374.3999938964844,1667763
2022-11-17,374.5199890136719,376.8999938964844,374.1099853515625,376.8599853515625,376.8599853515625,1621788
2022-11-18,376.9800109863281,377.7799987792969,376.260009765625,377.2900085449219,377.2900085449219,1678550
2022-11-21,377.04998779296875,378.0,376.04998779296875,376.6199951171875,376.6199951171875,964507
2022-11-22,376.82000732421875,378.2799987792969,376.6000061035156,378.0,378.0,661452
2022-11-23,378.0,378.3599853515625,377.6300048828125,377.7799987792969,377.7799987792969,801881
2022-11-25,377.3599853515625,378.2850036621094,377.010009765625,378.0799865722656,378.0799865722656,258929
2022-11-28,377.510009765625,378.17999267578125,377.0050048828125,377.2300109863281,377.2300109863281,830289
2022-11-29,377.5799865722656,377.8299865722656,377.29998779296875,377.3299865722656,377.3299865722656,592032
2022-11-30,377.7900085449219,378.5,377.0199890136719,377.7900085449219,377.7900085449219,733880
2022-12-01,377.8500061035156,377.95001220703125,376.560791015625,377.44000244140625,377.44000244140625,643990
2022-12-02,376.79998779296875,378.0,376.54998779296875,377.20001220703125,377.20001220703125,704751
2022-12-05,377.2099914550781,378.57000732421875,376.8399963378906,378.2200012207031,378.2200012207031,886171
2022-12-06,378.0,378.19000244140625,376.9700012207031,377.95001220703125,377.95001220703125,672274
2022-12-07,377.4100036621094,378.0899963378906,377.25,377.7900085449219,377.7900085449219,974143
2022-12-08,381.79998779296875,381.79998779296875,380.25,380.75,380.75,1506892
2022-12-09,380.3299865722656,381.0249938964844,380.25,380.75,380.75,990056
2022-12-12,380.989990234375,380.989990234375,379.9800109863281,380.010009765625,380.010009765625,1317734
2022-12-13,380.2900085449219,381.0299987792969,380.1000061035156,380.29998779296875,380.29998779296875,4565692
2022-12-14,380.45001220703125,380.5899963378906,380.1000061035156,380.1099853515625,380.1099853515625,1415274
2022-12-15,380.1199951171875,380.5,380.1099853515625,380.1600036621094,380.1600036621094,834551
2022-12-16,380.75,381.45001220703125,380.75,381.0,381.0,1538419
2022-12-19,381.25,381.69000244140625,381.17999267578125,381.29998779296875,381.29998779296875,1365881
2022-12-20,381.2099914550781,381.29998779296875,380.5,380.7900085449219,380.7900085449219,2401328
2022-12-21,380.7799987792969,381.2799987792969,380.510009765625,381.0199890136719,381.0199890136719,20612257
2022-12-22,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0
2022-12-23,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0
