Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,58.849998474121094,59.619998931884766,57.709999084472656,59.220001220703125,58.30601119995117,4283300
2022-10-04,59.79999923706055,61.08000183105469,59.529998779296875,60.27000045776367,59.33980941772461,3868000
2022-10-05,59.619998931884766,59.84000015258789,58.40999984741211,59.52000045776367,58.601383209228516,3357800
2022-10-06,59.560001373291016,59.88999938964844,58.220001220703125,58.52000045776367,57.616817474365234,3871700
2022-10-07,58.20000076293945,58.709999084472656,57.68000030517578,58.029998779296875,57.13438034057617,3287300
2022-10-10,58.310001373291016,58.81999969482422,57.31999969482422,57.349998474121094,56.464874267578125,3157200
2022-10-11,57.400001525878906,58.34000015258789,57.099998474121094,58.060001373291016,57.16392135620117,3625200
2022-10-12,57.869998931884766,58.150001525878906,57.52000045776367,57.529998779296875,56.64209747314453,2931400
2022-10-13,56.52000045776367,57.779998779296875,55.869998931884766,57.54999923706055,56.66178894042969,4441300
2022-10-14,58.25,58.43000030517578,55.5,55.540000915527344,54.68280792236328,4153100
2022-10-17,56.369998931884766,57.709999084472656,56.13999938964844,57.4900016784668,56.60271453857422,5014200
2022-10-18,58.29999923706055,58.90999984741211,58.02000045776367,58.630001068115234,57.725120544433594,4069500
2022-10-19,58.130001068115234,58.75,57.40999984741211,57.83000183105469,56.937469482421875,3660400
2022-10-20,57.90999984741211,58.33000183105469,57.45000076293945,57.470001220703125,56.58302307128906,3185100
2022-10-21,57.38999938964844,57.790000915527344,56.68000030517578,57.630001068115234,56.74055480957031,3781500
2022-10-24,58.279998779296875,59.130001068115234,58.15999984741211,59.0099983215332,58.09925079345703,4207300
2022-10-25,59.08000183105469,60.54999923706055,59.0,60.4900016784668,59.55641174316406,6585800
2022-10-26,60.4900016784668,60.95000076293945,60.209999084472656,60.599998474121094,59.66471481323242,3814300
2022-10-27,61.0,61.7400016784668,60.88999938964844,61.13999938964844,60.19638442993164,3401700
2022-10-28,60.9900016784668,62.40999984741211,60.90999984741211,62.310001373291016,61.348323822021484,2980500
2022-10-31,61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,61.55392837524414,6662200
2022-11-01,62.5,62.939998626708984,62.02000045776367,62.209999084472656,61.49462127685547,3586600
2022-11-02,61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,60.367733001708984,4138300
2022-11-03,60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,60.92129135131836,2826600
2022-11-04,61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,62.28541946411133,3706200
2022-11-07,63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,62.40404510498047,3316300
2022-11-08,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,62.611629486083984,2999300
2022-11-09,63.279998779296875,64.27999877929688,63.099998474121094,63.25,62.52266311645508,2979900
2022-11-10,64.75,65.87999725341797,64.12000274658203,65.37000274658203,64.6182861328125,4617900
2022-11-11,65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,64.23277282714844,3558000
2022-11-14,64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,63.34312057495117,3993600
2022-11-15,64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,63.99552917480469,4436700
2022-11-16,64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,63.10587692260742,3569100
2022-11-17,63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,63.6693229675293,3087800
2022-11-18,65.0,65.19999694824219,64.30999755859375,64.69999694824219,63.95598602294922,2991800
2022-11-21,64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,64.54908752441406,2831100
2022-11-22,65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,64.54908752441406,3128700
2022-11-23,65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,63.778053283691406,3283300
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,64.10426330566406,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,61.030025482177734,7739200
