Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,38.5,39.369998931884766,38.38999938964844,39.15999984741211,37.914920806884766,21495300
2022-10-04,39.5,39.849998474121094,39.25,39.810001373291016,38.54425811767578,25922500
2022-10-05,39.34000015258789,39.619998931884766,38.869998931884766,39.400001525878906,38.14728927612305,17797900
2022-10-06,39.470001220703125,39.65999984741211,37.77000045776367,37.84000015258789,37.254329681396484,36663300
2022-10-07,37.630001068115234,37.70000076293945,36.810001373291016,36.849998474121094,36.27964782714844,31838700
2022-10-10,37.130001068115234,37.31999969482422,36.369998931884766,36.619998931884766,36.0532112121582,21622200
2022-10-11,36.560001373291016,36.689998626708984,35.93000030517578,35.939998626708984,35.38373565673828,27708900
2022-10-12,35.900001525878906,36.20000076293945,35.599998474121094,35.68000030517578,35.12775802612305,23336800
2022-10-13,35.119998931884766,36.59000015258789,35.040000915527344,36.400001525878906,35.83661651611328,33118100
2022-10-14,36.79999923706055,36.90999984741211,36.34000015258789,36.380001068115234,35.816925048828125,26019000
2022-10-17,36.720001220703125,37.29999923706055,36.59000015258789,37.18000030517578,36.60454177856445,21962900
2022-10-18,37.66999816894531,37.70000076293945,36.83000183105469,37.06999969482422,36.496246337890625,27488600
2022-10-19,36.56999969482422,37.369998931884766,36.560001373291016,36.56999969482422,36.00398254394531,29563600
2022-10-20,36.56999969482422,37.529998779296875,36.54999923706055,37.0,36.427330017089844,35523700
2022-10-21,35.52000045776367,35.70000076293945,34.54999923706055,35.349998474121094,34.80286407470703,51671100
2022-10-24,35.65999984741211,36.38999938964844,35.56999969482422,35.970001220703125,35.413272857666016,28844800
2022-10-25,35.90999984741211,36.47999954223633,35.79999923706055,36.43000030517578,35.86614990234375,25496500
2022-10-26,36.380001068115234,36.709999084472656,36.20000076293945,36.43000030517578,35.86614990234375,20328200
2022-10-27,36.689998626708984,36.720001220703125,36.130001068115234,36.18000030517578,35.62002182006836,20268000
2022-10-28,36.79999923706055,38.040000915527344,36.56999969482422,37.66999816894531,37.08695602416992,31824300
2022-10-31,37.5099983215332,37.540000915527344,37.02000045776367,37.369998931884766,36.79159927368164,26630600
2022-11-01,37.97999954223633,38.09000015258789,37.29999923706055,37.369998931884766,36.79159927368164,22968900
2022-11-02,37.25,38.349998474121094,37.15999984741211,37.709999084472656,37.126338958740234,30648900
2022-11-03,37.36000061035156,37.540000915527344,37.119998931884766,37.150001525878906,36.575008392333984,22329800
2022-11-04,37.349998474121094,37.369998931884766,36.79999923706055,37.2400016784668,36.66361618041992,17599400
2022-11-07,37.31999969482422,37.45000076293945,36.97999954223633,37.189998626708984,36.61438751220703,19697600
2022-11-08,37.20000076293945,37.9900016784668,37.15999984741211,37.869998931884766,37.28386306762695,17392700
2022-11-09,37.91999816894531,38.130001068115234,37.59000015258789,37.619998931884766,37.0377311706543,17574600
2022-11-10,38.29999923706055,38.54999923706055,37.81999969482422,38.52000045776367,37.923805236816406,23049000
2022-11-11,38.54999923706055,38.689998626708984,37.810001373291016,38.29999923706055,37.70720672607422,22981000
2022-11-14,38.45000076293945,38.9900016784668,38.29999923706055,38.310001373291016,37.71705627441406,23028500
2022-11-15,38.4900016784668,38.83000183105469,37.459999084472656,37.70000076293945,37.11649703979492,25074100
2022-11-16,37.65999984741211,38.06999969482422,37.630001068115234,37.880001068115234,37.29370880126953,18962200
2022-11-17,37.54999923706055,38.18000030517578,37.290000915527344,38.15999984741211,37.569374084472656,18780400
2022-11-18,38.290000915527344,38.77000045776367,38.290000915527344,38.54999923706055,37.953338623046875,17821700
2022-11-21,38.599998474121094,39.130001068115234,38.52000045776367,38.619998931884766,38.022254943847656,19184200
2022-11-22,38.84000015258789,39.31999969482422,38.84000015258789,39.20000076293945,38.59328079223633,19809500
2022-11-23,39.029998779296875,39.20000076293945,38.61000061035156,38.91999816894531,38.31761169433594,14170000
2022-11-25,39.099998474121094,39.36000061035156,38.970001220703125,39.02000045776367,38.41606521606445,7725700
2022-11-28,39.0099983215332,39.09000015258789,38.130001068115234,38.2400016784668,37.64813995361328,21560900
2022-11-29,38.02000045776367,38.369998931884766,37.95000076293945,38.34000015258789,37.74658966064453,14008800
2022-11-30,38.209999084472656,39.13999938964844,38.150001525878906,38.97999954223633,38.37668228149414,31358800
2022-12-01,39.18000030517578,39.22999954223633,37.810001373291016,38.33000183105469,37.73674392700195,26276600
2022-12-02,37.93000030517578,38.29999923706055,37.70000076293945,38.18000030517578,37.58906555175781,21677100
2022-12-05,37.97999954223633,38.11000061035156,36.900001525878906,37.06999969482422,36.496246337890625,27561000
2022-12-06,36.9900016784668,37.06999969482422,36.630001068115234,36.88999938964844,36.31903076171875,26293700
2022-12-07,36.7400016784668,37.310001373291016,36.66999816894531,37.16999816894531,36.594696044921875,23065900
2022-12-08,37.11000061035156,37.2400016784668,36.869998931884766,37.099998474121094,36.525779724121094,19549100
2022-12-09,37.209999084472656,37.630001068115234,36.959999084472656,37.400001525878906,36.82114028930664,20671200
2022-12-12,37.689998626708984,37.959999084472656,37.279998779296875,37.95000076293945,37.36262512207031,19629600
2022-12-13,38.38999938964844,38.619998931884766,37.84000015258789,37.86000061035156,37.274017333984375,30176800
2022-12-14,37.869998931884766,38.09000015258789,37.2400016784668,37.45000076293945,36.870365142822266,23329800
2022-12-15,37.75,38.34000015258789,37.65999984741211,37.77000045776367,37.1854133605957,33007200
2022-12-16,37.5099983215332,37.56999969482422,36.66999816894531,37.119998931884766,36.54547119140625,62763800
2022-12-19,37.33000183105469,37.470001220703125,36.58000183105469,37.029998779296875,36.45686340332031,26127200
2022-12-20,36.9900016784668,37.209999084472656,36.619998931884766,36.9900016784668,36.417484283447266,24147300
2022-12-21,37.27000045776367,37.849998474121094,37.2400016784668,37.779998779296875,37.195255279541016,24504300
2022-12-22,37.68000030517578,38.31999969482422,37.369998931884766,38.310001373291016,37.71705627441406,26865300
2022-12-23,38.310001373291016,38.540000915527344,37.91999816894531,38.40999984741211,37.81550598144531,16918300
2022-12-27,38.4900016784668,39.400001525878906,38.31999969482422,39.25,38.64250564575195,25315900
2022-12-28,39.189998626708984,39.65999984741211,38.59000015258789,38.810001373291016,38.20931625366211,21793200
2022-12-29,38.900001525878906,39.529998779296875,38.810001373291016,39.2599983215332,38.652347564697266,17347000
2022-12-30,39.310001373291016,39.689998626708984,39.06999969482422,39.400001525878906,38.790184020996094,43999100
