Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,57.650001525878906,58.52000045776367,56.560001373291016,57.90999984741211,57.38837432861328,3027300
2022-10-04,58.189998626708984,59.84000015258789,57.959999084472656,59.810001373291016,59.271263122558594,2327600
2022-10-05,58.93000030517578,59.0,57.68000030517578,58.470001220703125,57.94333267211914,1965600
2022-10-06,58.060001373291016,58.29999923706055,56.41999816894531,56.65999984741211,56.149635314941406,2150600
2022-10-07,56.540000915527344,56.84000015258789,54.849998474121094,55.31999969482422,54.82170486450195,2073400
2022-10-10,55.52000045776367,56.119998931884766,55.33000183105469,55.40999984741211,54.910892486572266,2207800
2022-10-11,55.06999969482422,55.790000915527344,54.58000183105469,55.130001068115234,54.63341522216797,2082700
2022-10-12,54.93000030517578,55.04999923706055,53.459999084472656,53.47999954223633,52.9982795715332,2773800
2022-10-13,52.75,55.11000061035156,52.5099983215332,54.970001220703125,54.474857330322266,3305300
2022-10-14,55.619998931884766,55.66999816894531,53.54999923706055,53.810001373291016,53.3253059387207,2095200
2022-10-17,54.93000030517578,55.9900016784668,54.810001373291016,55.27000045776367,54.77215576171875,2626100
2022-10-18,56.04999923706055,56.52000045776367,55.4900016784668,55.689998626708984,55.18836975097656,3181600
2022-10-19,55.0,55.400001525878906,54.560001373291016,54.79999923706055,54.30638885498047,1931000
2022-10-20,54.47999954223633,54.790000915527344,53.5,53.77000045776367,53.285667419433594,3437200
2022-10-21,54.040000915527344,54.81999969482422,53.290000915527344,54.29999923706055,53.810890197753906,5527500
2022-10-24,55.150001525878906,55.72999954223633,54.7400016784668,55.220001220703125,54.72260665893555,4378700
2022-10-25,55.47999954223633,56.41999816894531,55.22999954223633,56.08000183105469,55.574859619140625,4305300
2022-10-26,56.540000915527344,56.77000045776367,55.439998626708984,55.56999969482422,55.06945037841797,3598700
2022-10-27,56.0,56.15999984741211,55.22999954223633,55.4900016784668,54.99017333984375,3484300
2022-10-28,55.540000915527344,57.470001220703125,55.38999938964844,57.43000030517578,56.91270065307617,4898600
2022-10-31,57.5,57.61000061035156,55.130001068115234,56.06999969482422,55.56494903564453,4165700
2022-11-01,56.400001525878906,56.63999938964844,55.380001068115234,56.33000183105469,55.822608947753906,3098700
2022-11-02,56.33000183105469,57.779998779296875,56.060001373291016,56.61000061035156,56.1000862121582,3689500
2022-11-03,55.9900016784668,57.36000061035156,55.650001525878906,57.060001373291016,56.5460319519043,4131800
2022-11-04,57.13999938964844,58.029998779296875,56.58000183105469,57.88999938964844,57.368553161621094,3259500
2022-11-07,57.939998626708984,58.2599983215332,56.52000045776367,57.310001373291016,56.79378128051758,3265600
2022-11-08,57.470001220703125,58.2400016784668,57.02000045776367,57.849998474121094,57.328914642333984,5497800
2022-11-09,57.560001373291016,57.599998474121094,56.959999084472656,57.27000045776367,56.7541389465332,5133100
2022-11-10,58.90999984741211,59.630001068115234,58.11000061035156,59.52000045776367,58.98387145996094,4473200
2022-11-11,59.34000015258789,59.349998474121094,57.66999816894531,58.290000915527344,57.76495361328125,4936000
2022-11-14,57.0,57.75,56.060001373291016,57.36000061035156,56.84333038330078,7448200
2022-11-15,57.650001525878906,57.97999954223633,56.47999954223633,57.11000061035156,56.5955810546875,3622400
2022-11-16,57.279998779296875,58.4900016784668,57.220001220703125,57.790000915527344,57.26945495605469,3418600
2022-11-17,56.84000015258789,57.119998931884766,55.63999938964844,55.869998931884766,55.36674880981445,3139700
2022-11-18,56.599998474121094,57.70000076293945,56.599998474121094,57.689998626708984,57.17035675048828,3487600
2022-11-21,57.72999954223633,58.22999954223633,57.52000045776367,57.849998474121094,57.328914642333984,2140400
2022-11-22,58.209999084472656,58.7400016784668,58.06999969482422,58.349998474121094,57.82440948486328,2646200
2022-11-23,58.290000915527344,59.029998779296875,58.150001525878906,59.0099983215332,58.47846603393555,2166600
2022-11-25,59.189998626708984,59.4900016784668,59.040000915527344,59.220001220703125,58.68657684326172,1123100
2022-11-28,58.720001220703125,59.06999969482422,58.06999969482422,58.349998474121094,57.82440948486328,2738800
2022-11-29,58.08000183105469,58.33000183105469,57.5099983215332,58.290000915527344,57.76495361328125,2410000
2022-11-30,58.20000076293945,60.81999969482422,58.20000076293945,60.54999923706055,60.00459289550781,10096100
2022-12-01,61.0,61.70000076293945,60.2599983215332,60.400001525878906,59.85594940185547,2412900
2022-12-02,59.689998626708984,60.93000030517578,59.68000030517578,60.91999816894531,60.37126159667969,3755700
2022-12-05,60.45000076293945,60.72999954223633,59.97999954223633,60.27000045776367,59.72711944580078,2970900
2022-12-06,60.33000183105469,60.619998931884766,59.54999923706055,60.599998474121094,60.054141998291016,3143200
2022-12-07,60.279998779296875,60.650001525878906,59.790000915527344,59.95000076293945,59.40999984741211,2314500
2022-12-08,59.38999938964844,60.040000915527344,59.09000015258789,60.0,60.0,2050800
2022-12-09,59.75,60.380001068115234,59.65999984741211,59.77000045776367,59.77000045776367,2021000
2022-12-12,60.119998931884766,60.650001525878906,59.720001220703125,60.619998931884766,60.619998931884766,2869000
2022-12-13,61.5099983215332,62.369998931884766,60.45000076293945,61.119998931884766,61.119998931884766,2884800
2022-12-14,61.290000915527344,62.119998931884766,60.65999984741211,61.18000030517578,61.18000030517578,1984900
2022-12-15,60.97999954223633,61.20000076293945,59.83000183105469,60.34000015258789,60.34000015258789,2469900
2022-12-16,59.529998779296875,59.66999816894531,58.33000183105469,59.2400016784668,59.2400016784668,5284000
2022-12-19,59.22999954223633,59.810001373291016,58.790000915527344,59.36000061035156,59.36000061035156,1995100
2022-12-20,59.279998779296875,59.70000076293945,58.83000183105469,59.209999084472656,59.209999084472656,1903300
2022-12-21,59.400001525878906,60.52000045776367,59.36000061035156,60.5,60.5,1692400
2022-12-22,60.2599983215332,60.400001525878906,59.06999969482422,60.130001068115234,60.130001068115234,1787100
2022-12-23,59.97999954223633,61.119998931884766,59.97999954223633,61.08000183105469,61.08000183105469,1341400
2022-12-27,61.220001220703125,61.959999084472656,60.939998626708984,61.810001373291016,61.810001373291016,1792000
2022-12-28,61.91999816894531,62.36000061035156,61.22999954223633,61.290000915527344,61.290000915527344,1819200
2022-12-29,61.650001525878906,62.06999969482422,61.529998779296875,61.83000183105469,61.83000183105469,1353400
2022-12-30,61.86000061035156,61.88999938964844,60.68000030517578,61.27000045776367,61.27000045776367,1815300
