Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,145.92999267578125,149.69000244140625,145.30999755859375,148.91000366210938,148.16647338867188,848100
2022-10-04,150.3300018310547,152.8699951171875,150.10000610351562,152.4600067138672,151.69874572753906,604800
2022-10-05,149.64999389648438,151.94000244140625,149.00999450683594,150.57000732421875,149.8181915283203,472300
2022-10-06,150.5399932861328,150.97999572753906,145.02999877929688,145.44000244140625,144.71380615234375,548800
2022-10-07,144.0,144.14999389648438,141.13999938964844,142.8699951171875,142.15663146972656,622800
2022-10-10,143.69000244140625,144.49000549316406,141.47000122070312,143.52999877929688,142.81333923339844,605100
2022-10-11,143.4499969482422,144.3300018310547,141.55999755859375,142.39999389648438,141.68896484375,568000
2022-10-12,142.64999389648438,142.9199981689453,139.63999938964844,139.6699981689453,138.9726104736328,493400
2022-10-13,136.69000244140625,143.69000244140625,135.72000122070312,142.7100067138672,141.9974365234375,885200
2022-10-14,144.4199981689453,145.41000366210938,138.9499969482422,139.10000610351562,138.40545654296875,697800
2022-10-17,141.08999633789062,143.3300018310547,141.08999633789062,142.7899932861328,142.0770263671875,454600
2022-10-18,145.88999938964844,147.07000732421875,144.39999389648438,145.55999755859375,144.83319091796875,464800
2022-10-19,144.75,145.50999450683594,142.24000549316406,143.5,142.78347778320312,375600
2022-10-20,144.08999633789062,144.27999877929688,137.42999267578125,140.39999389648438,139.69895935058594,772400
2022-10-21,139.8699951171875,141.27000427246094,137.8699951171875,140.99000549316406,140.28602600097656,509700
2022-10-24,142.55999755859375,142.99000549316406,139.52999877929688,142.39999389648438,141.68896484375,624800
2022-10-25,142.50999450683594,144.64999389648438,141.7899932861328,144.38999938964844,143.66903686523438,446900
2022-10-26,144.5800018310547,146.41000366210938,142.86000061035156,144.3300018310547,143.60934448242188,520600
2022-10-27,144.99000549316406,146.4600067138672,144.08999633789062,145.0,144.2760009765625,502100
2022-10-28,145.0399932861328,149.0399932861328,145.0399932861328,148.89999389648438,148.15650939941406,476100
2022-10-31,148.14999389648438,150.7100067138672,147.55999755859375,150.05999755859375,149.31072998046875,654900
2022-11-01,151.3699951171875,151.3699951171875,148.52999877929688,149.60000610351562,148.85302734375,616000
2022-11-02,146.60000610351562,146.69000244140625,137.6300048828125,137.72999572753906,137.04229736328125,1126700
2022-11-03,136.0,137.5500030517578,133.08999633789062,133.91000366210938,133.2413787841797,1016900
2022-11-04,135.63999938964844,135.9199981689453,131.35000610351562,133.44000244140625,132.77371215820312,970000
2022-11-07,134.11000061035156,135.9600067138672,133.3699951171875,135.5,134.82342529296875,588100
2022-11-08,136.4600067138672,139.3300018310547,135.5500030517578,136.49000549316406,135.80848693847656,803200
2022-11-09,135.86000061035156,137.0399932861328,133.50999450683594,133.74000549316406,133.0722198486328,663800
2022-11-10,139.2100067138672,141.60000610351562,138.38999938964844,141.24000549316406,140.53477478027344,827300
2022-11-11,142.17999267578125,142.32000732421875,138.58999633789062,139.99000549316406,139.291015625,720000
2022-11-14,139.60000610351562,142.88999938964844,139.4199981689453,141.32000732421875,140.6143798828125,572700
2022-11-15,143.5,144.6699981689453,141.5500030517578,142.60000610351562,141.8879852294922,528900
2022-11-16,143.05999755859375,144.1699981689453,142.5399932861328,142.9600067138672,142.24618530273438,472700
2022-11-17,141.11000061035156,143.3699951171875,140.4499969482422,142.57000732421875,141.85813903808594,546200
2022-11-18,144.49000549316406,144.8800048828125,141.8300018310547,144.60000610351562,143.87799072265625,685600
2022-11-21,145.8000030517578,148.39999389648438,145.8000030517578,147.10000610351562,146.36550903320312,922900
2022-11-22,147.17999267578125,148.69000244140625,146.25,148.36000061035156,147.6192169189453,701400
2022-11-23,147.36000061035156,148.80999755859375,146.64999389648438,148.42999267578125,147.68885803222656,623200
2022-11-25,148.24000549316406,149.36000061035156,147.77999877929688,148.52000427246094,147.77842712402344,257900
2022-11-28,147.27000427246094,147.9499969482422,145.92999267578125,146.5,145.7685089111328,563800
2022-11-29,146.22000122070312,146.5,142.02999877929688,142.82000732421875,142.1068878173828,738300
2022-11-30,142.64999389648438,149.36000061035156,142.64999389648438,149.11000061035156,148.365478515625,1773600
2022-12-01,149.6300048828125,151.2899932861328,148.0399932861328,149.86000061035156,149.11172485351562,443400
2022-12-02,148.13999938964844,149.52000427246094,146.6300048828125,148.99000549316406,148.24607849121094,359900
2022-12-05,147.22000122070312,147.41000366210938,144.47999572753906,144.97999572753906,144.25608825683594,340300
2022-12-06,144.55999755859375,145.02999877929688,142.1300048828125,143.3300018310547,142.6143341064453,410100
2022-12-07,143.3300018310547,144.16000366210938,141.72000122070312,142.38999938964844,141.6790313720703,288900
2022-12-08,143.24000549316406,145.24000549316406,142.50999450683594,144.82000732421875,144.09689331054688,470300
2022-12-09,144.36000061035156,144.9499969482422,141.77999877929688,142.11000061035156,141.40042114257812,721900
2022-12-12,142.60000610351562,145.13999938964844,142.50999450683594,145.1300048828125,144.4053497314453,426300
2022-12-13,149.17999267578125,149.8000030517578,144.41000366210938,145.1999969482422,144.47499084472656,491200
2022-12-14,143.8000030517578,144.52999877929688,140.0399932861328,140.85000610351562,140.85000610351562,657200
2022-12-15,138.6699981689453,139.63999938964844,134.3800048828125,134.9600067138672,134.9600067138672,853600
2022-12-16,133.75999450683594,134.9600067138672,131.8300018310547,133.35000610351562,133.35000610351562,1422700
2022-12-19,132.9600067138672,135.4600067138672,132.25,133.2100067138672,133.2100067138672,709500
2022-12-20,132.86000061035156,133.97999572753906,132.3800048828125,133.41000366210938,133.41000366210938,534700
