Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,54.2400016784668,54.66999816894531,53.65999984741211,54.31999969482422,54.31999969482422,1367700
2022-12-16,53.40999984741211,53.650001525878906,51.02000045776367,51.61000061035156,51.61000061035156,2969100
2022-12-19,51.54999923706055,51.970001220703125,49.849998474121094,50.209999084472656,50.209999084472656,1452500
2022-12-20,49.77000045776367,50.2599983215332,49.099998474121094,50.11000061035156,50.11000061035156,1231100
2022-12-21,50.630001068115234,51.040000915527344,50.400001525878906,50.709999084472656,50.709999084472656,1092800
2022-12-22,50.290000915527344,51.0,49.650001525878906,50.68000030517578,50.68000030517578,1429300
2022-12-23,50.65999984741211,50.81999969482422,50.279998779296875,50.630001068115234,50.630001068115234,852500
2022-12-27,50.70000076293945,50.779998779296875,50.06999969482422,50.70000076293945,50.70000076293945,750100
2022-12-28,50.709999084472656,50.75,48.9900016784668,49.0,49.0,1013300
2022-12-29,49.4900016784668,50.20000076293945,49.220001220703125,50.130001068115234,50.130001068115234,927200
2022-12-30,49.88999938964844,50.11000061035156,49.29999923706055,49.849998474121094,49.849998474121094,953100
