Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,66.37999725341797,66.75,65.5199966430664,66.72000122070312,66.23805236816406,3448900
2022-10-04,67.08000183105469,68.27999877929688,67.0,67.45999908447266,66.97270202636719,3710300
2022-10-05,67.13999938964844,67.30000305175781,65.9000015258789,66.63999938964844,66.15862274169922,2645300
2022-10-06,66.06999969482422,66.2699966430664,65.11000061035156,65.5199966430664,65.04671478271484,2807000
2022-10-07,65.1500015258789,65.20999908447266,63.439998626708984,63.88999938964844,63.428489685058594,2766300
2022-10-10,64.20999908447266,64.8499984741211,63.86000061035156,64.0999984741211,63.6369743347168,2036300
2022-10-11,64.02999877929688,64.94000244140625,63.43000030517578,63.95000076293945,63.488059997558594,2505400
2022-10-12,64.20999908447266,64.5199966430664,63.68000030517578,63.779998779296875,63.31928634643555,2197700
2022-10-13,63.25,65.87000274658203,62.939998626708984,65.44999694824219,64.97721862792969,2781400
2022-10-14,65.86000061035156,66.7300033569336,64.52999877929688,64.83999633789062,64.37162780761719,2346600
2022-10-17,65.86000061035156,66.44999694824219,65.52999877929688,65.80999755859375,65.3346176147461,2621900
2022-10-18,66.6500015258789,66.79000091552734,65.29000091552734,65.69999694824219,65.22541046142578,2066500
2022-10-19,65.8499984741211,66.19999694824219,64.63999938964844,65.0199966430664,64.55032348632812,2212800
2022-10-20,65.23999786376953,66.01000213623047,64.47000122070312,64.5999984741211,64.13336181640625,1912800
2022-10-21,64.45999908447266,65.29000091552734,64.16000366210938,65.12000274658203,64.64961242675781,2308600
2022-10-24,65.51000213623047,66.18000030517578,64.79000091552734,65.12000274658203,64.64961242675781,3942900
2022-10-25,65.12000274658203,67.37000274658203,65.05000305175781,67.02999877929688,66.54580688476562,3848000
2022-10-26,67.4000015258789,68.43000030517578,67.3499984741211,67.81999969482422,67.3301010131836,1969900
2022-10-27,68.08999633789062,68.58000183105469,67.18000030517578,67.38999938964844,66.90320587158203,2129400
2022-10-28,67.6500015258789,68.87000274658203,67.51000213623047,68.63999938964844,68.14418029785156,1687500
2022-10-31,68.62999725341797,69.02999877929688,68.08999633789062,68.3499984741211,67.85626983642578,2302000
2022-11-01,68.8499984741211,69.06999969482422,67.81999969482422,68.0,67.50880432128906,1584900
2022-11-02,67.73999786376953,69.0199966430664,67.38999938964844,67.44000244140625,66.95285034179688,1688000
2022-11-03,66.91999816894531,67.05999755859375,66.22000122070312,66.55999755859375,66.0792007446289,1884400
2022-11-04,67.37000274658203,68.01000213623047,66.37999725341797,67.30000305175781,66.8138656616211,2240700
2022-11-07,67.4800033569336,68.0199966430664,66.02999877929688,67.26000213623047,66.7741470336914,4330600
2022-11-08,67.30999755859375,68.66999816894531,67.06999969482422,67.7300033569336,67.24075317382812,2103700
2022-11-09,65.5199966430664,66.11000061035156,63.619998931884766,64.11000061035156,63.64690399169922,5160700
2022-11-10,65.61000061035156,66.87999725341797,65.29000091552734,66.45999908447266,65.97992706298828,4080200
2022-11-11,66.55999755859375,67.5199966430664,65.58000183105469,67.41000366210938,66.92306518554688,4794400
2022-11-14,67.58999633789062,68.76000213623047,64.72000122070312,64.83000183105469,64.36170196533203,5535600
2022-11-15,65.69000244140625,65.95999908447266,63.959999084472656,64.33999633789062,63.87523651123047,3819900
2022-11-16,64.4800033569336,65.37999725341797,64.08999633789062,64.52999877929688,64.0638656616211,3867700
2022-11-17,64.16999816894531,65.4800033569336,64.16999816894531,65.38999938964844,64.91765594482422,3187000
2022-11-18,66.0,66.1500015258789,64.33000183105469,65.5199966430664,65.04671478271484,3592900
2022-11-21,65.62999725341797,66.79000091552734,65.04000091552734,66.75,66.26782989501953,4043500
2022-11-22,67.12999725341797,67.87000274658203,66.77999877929688,67.31999969482422,66.8337173461914,5249300
2022-11-23,67.12000274658203,67.33000183105469,66.72000122070312,67.13999938964844,66.65501403808594,2230700
2022-11-25,67.2699966430664,67.87000274658203,67.22000122070312,67.33000183105469,66.84364318847656,2009700
2022-11-28,65.87000274658203,66.69999694824219,64.79000091552734,65.52999877929688,65.056640625,4496600
2022-11-29,65.55000305175781,66.62999725341797,65.06999969482422,66.44999694824219,65.9699935913086,3505700
2022-11-30,65.95999908447266,66.31999969482422,64.58000183105469,66.27999877929688,66.27999877929688,3600400
2022-12-01,66.61000061035156,66.61000061035156,64.94000244140625,65.4800033569336,65.4800033569336,2605500
2022-12-02,65.0999984741211,66.12999725341797,64.91000366210938,66.0199966430664,66.0199966430664,2896600
2022-12-05,65.41999816894531,65.58000183105469,64.30999755859375,64.7699966430664,64.7699966430664,2464400
2022-12-06,64.44000244140625,64.7699966430664,63.77000045776367,64.1500015258789,64.1500015258789,4098200
2022-12-07,64.01000213623047,64.79000091552734,63.709999084472656,63.7400016784668,63.7400016784668,3476700
2022-12-08,63.54999923706055,64.27999877929688,63.5,63.86000061035156,63.86000061035156,3188700
2022-12-09,63.45000076293945,64.41000366210938,63.310001373291016,63.75,63.75,2311600
2022-12-12,63.68000030517578,64.5999984741211,63.099998474121094,64.52999877929688,64.52999877929688,2630500
2022-12-13,65.1500015258789,66.08000183105469,64.3499984741211,64.58000183105469,64.58000183105469,2618200
2022-12-14,64.62000274658203,65.11000061035156,63.900001525878906,64.3499984741211,64.3499984741211,2983000
2022-12-15,63.869998931884766,64.11000061035156,62.439998626708984,62.56999969482422,62.56999969482422,3535700
2022-12-16,61.93000030517578,62.459999084472656,61.04999923706055,61.84000015258789,61.84000015258789,5231500
2022-12-19,61.779998779296875,62.06999969482422,60.5099983215332,60.810001373291016,60.810001373291016,4014300
2022-12-20,60.599998474121094,61.65999984741211,60.599998474121094,61.380001068115234,61.380001068115234,2908500
2022-12-21,61.630001068115234,61.90999984741211,60.650001525878906,60.7599983215332,60.7599983215332,3078100
2022-12-22,60.33000183105469,60.900001525878906,59.380001068115234,60.880001068115234,60.880001068115234,2402300
2022-12-23,60.959999084472656,61.400001525878906,60.7599983215332,61.349998474121094,61.349998474121094,1303100
2022-12-27,61.36000061035156,61.849998474121094,60.900001525878906,61.689998626708984,61.689998626708984,1707900
2022-12-28,61.68000030517578,61.9900016784668,61.09000015258789,61.189998626708984,61.189998626708984,1352100
2022-12-29,61.25,62.06999969482422,61.18000030517578,61.790000915527344,61.790000915527344,1737000
2022-12-30,61.68000030517578,62.25,61.45000076293945,62.25,62.25,2182900
