Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,279.6000061035156,285.989990234375,277.260009765625,284.3599853515625,284.3599853515625,333300
2022-10-04,292.69000244140625,297.2799987792969,290.7799987792969,294.8500061035156,294.8500061035156,387100
2022-10-05,292.0199890136719,301.44000244140625,292.0199890136719,299.7799987792969,299.7799987792969,413300
2022-10-06,299.6000061035156,305.25,297.7300109863281,300.760009765625,300.760009765625,427900
2022-10-07,297.5400085449219,297.6400146484375,291.7900085449219,294.010009765625,294.010009765625,360500
2022-10-10,294.3800048828125,296.1400146484375,284.0199890136719,289.8800048828125,289.8800048828125,359600
2022-10-11,289.1499938964844,292.5799865722656,285.7200012207031,289.239990234375,289.239990234375,329300
2022-10-12,290.8599853515625,291.3900146484375,286.8999938964844,288.260009765625,288.260009765625,317200
2022-10-13,280.1099853515625,292.29998779296875,277.0799865722656,289.54998779296875,289.54998779296875,417000
2022-10-14,293.3500061035156,294.7200012207031,277.7099914550781,278.3299865722656,278.3299865722656,403100
2022-10-17,283.04998779296875,290.2699890136719,283.04998779296875,285.6099853515625,285.6099853515625,521000
2022-10-18,293.8399963378906,296.239990234375,286.9599914550781,290.04998779296875,290.04998779296875,515100
2022-10-19,288.32000732421875,289.1600036621094,281.739990234375,286.2699890136719,286.2699890136719,416900
2022-10-20,287.760009765625,289.0799865722656,278.5299987792969,280.54998779296875,280.54998779296875,368600
2022-10-21,279.19000244140625,290.1700134277344,277.0799865722656,289.75,289.75,468500
2022-10-24,290.94000244140625,294.2799987792969,288.3500061035156,294.2699890136719,294.2699890136719,509200
2022-10-25,293.9100036621094,299.8599853515625,292.79998779296875,298.92999267578125,298.92999267578125,589700
2022-10-26,296.80999755859375,301.92999267578125,292.92999267578125,292.92999267578125,292.92999267578125,542200
2022-10-27,294.75,297.6300048828125,291.29998779296875,292.07000732421875,292.07000732421875,602300
2022-10-28,292.4599914550781,302.5,292.4599914550781,302.010009765625,302.010009765625,426400
2022-10-31,300.8500061035156,304.07000732421875,298.2099914550781,301.9200134277344,301.9200134277344,495400
2022-11-01,314.44000244140625,327.989990234375,314.1600036621094,325.0,325.0,1346600
2022-11-02,326.5,330.3999938964844,316.4800109863281,318.510009765625,318.510009765625,789300
2022-11-03,317.29998779296875,322.6700134277344,311.1099853515625,319.29998779296875,319.29998779296875,516700
2022-11-04,323.4700012207031,323.4700012207031,313.0,319.5,319.5,588700
