Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,88.37999725341797,91.43000030517578,88.0999984741211,90.79000091552734,90.48322296142578,627600
2022-10-04,91.47000122070312,93.41999816894531,91.37999725341797,93.36000061035156,93.04454040527344,919000
2022-10-05,92.7300033569336,93.37000274658203,92.05999755859375,92.4800033569336,92.16751098632812,524200
2022-10-06,92.26000213623047,92.31999969482422,91.05000305175781,91.62999725341797,91.32038116455078,821200
2022-10-07,91.05000305175781,91.6500015258789,90.80000305175781,91.44999694824219,91.1409912109375,652100
2022-10-10,91.9800033569336,92.87000274658203,90.94000244140625,91.88999938964844,91.57950592041016,401900
2022-10-11,91.58000183105469,93.1500015258789,91.06999969482422,91.2699966430664,90.96159362792969,470600
2022-10-12,91.1500015258789,91.45999908447266,89.44000244140625,89.45999908447266,89.15771484375,695100
2022-10-13,88.01000213623047,91.4800033569336,88.01000213623047,91.11000061035156,90.80213928222656,592000
2022-10-14,91.5199966430664,91.76000213623047,88.52999877929688,88.70999908447266,88.41024780273438,603900
2022-10-17,90.08000183105469,91.91999816894531,90.04000091552734,91.12999725341797,90.82206726074219,550600
2022-10-18,92.45999908447266,94.31999969482422,92.26000213623047,93.7300033569336,93.41329193115234,546000
2022-10-19,93.12999725341797,93.52999877929688,92.4800033569336,93.19000244140625,92.87511444091797,587500
2022-10-20,93.36000061035156,94.18000030517578,92.83000183105469,93.3499984741211,93.0345687866211,465200
2022-10-21,93.5199966430664,95.70999908447266,92.56999969482422,95.38999938964844,95.06768035888672,541400
2022-10-24,96.30000305175781,96.9800033569336,95.58999633789062,96.08000183105469,95.7553482055664,425000
2022-10-25,95.88999938964844,97.75,95.4800033569336,97.30999755859375,96.98118591308594,585700
2022-10-26,97.94999694824219,98.4000015258789,96.51000213623047,97.51000213623047,97.1805191040039,416700
2022-10-27,97.95999908447266,100.0999984741211,97.73999786376953,99.1500015258789,98.81497192382812,534200
2022-10-28,99.52999877929688,101.83000183105469,98.93000030517578,101.73999786376953,101.3962173461914,877200
2022-10-31,101.0199966430664,102.88999938964844,100.58999633789062,101.58999633789062,101.2467269897461,992700
2022-11-01,103.05999755859375,104.94999694824219,102.55999755859375,103.55000305175781,103.20011138916016,1483400
2022-11-02,103.41000366210938,106.80000305175781,103.33999633789062,104.36000061035156,104.00736999511719,1012400
2022-11-03,103.48999786376953,107.4000015258789,102.7699966430664,106.68000030517578,106.31952667236328,1011100
2022-11-04,107.05999755859375,107.43000030517578,103.1500015258789,105.76000213623047,105.40264129638672,942900
2022-11-07,106.25,108.62999725341797,105.81999969482422,107.83000183105469,107.46564483642578,834100
2022-11-08,107.19000244140625,109.16999816894531,106.70999908447266,108.62999725341797,108.262939453125,633500
2022-11-09,108.62000274658203,108.70999908447266,106.54000091552734,106.80999755859375,106.44908905029297,644900
2022-11-10,109.08000183105469,109.08000183105469,105.55999755859375,107.2300033569336,106.86767578125,1213700
2022-11-11,106.69999694824219,107.29000091552734,103.16000366210938,103.37999725341797,103.03067779541016,1419400
2022-11-14,103.69999694824219,106.33000183105469,103.3499984741211,104.16999816894531,103.81800842285156,989500
2022-11-15,104.86000061035156,105.44999694824219,103.7699966430664,104.69000244140625,104.33625793457031,906300
2022-11-16,105.01000213623047,106.94999694824219,105.01000213623047,106.01000213623047,105.65179443359375,874400
2022-11-17,105.19999694824219,106.44000244140625,104.56999969482422,105.25,104.89436340332031,665000
2022-11-18,106.08000183105469,107.44999694824219,105.83999633789062,106.30000305175781,105.9408187866211,2542700
2022-11-21,106.4000015258789,108.73999786376953,106.4000015258789,107.68000030517578,107.31615447998047,880300
2022-11-22,108.30999755859375,108.70999908447266,106.91000366210938,107.47000122070312,107.10686492919922,698100
