Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,113.4000015258789,117.54000091552734,113.4000015258789,116.80000305175781,116.47476196289062,2409300
2022-10-04,119.23999786376953,124.20999908447266,118.83999633789062,124.08999633789062,123.74445343017578,2543300
2022-10-05,124.33000183105469,128.3000030517578,122.2699966430664,126.91000366210938,126.55661010742188,2287400
2022-10-06,125.52999877929688,130.77000427246094,125.52999877929688,130.3800048828125,130.01695251464844,3010100
2022-10-07,130.39999389648438,131.8300018310547,127.51000213623047,128.1999969482422,127.84300994873047,3077400
2022-10-10,128.4499969482422,130.7899932861328,125.5,126.77999877929688,126.42696380615234,1848700
2022-10-11,124.20999908447266,126.77999877929688,123.08999633789062,124.16000366210938,123.81427001953125,1786000
2022-10-12,122.83999633789062,126.38999938964844,121.86000061035156,125.6500015258789,125.30011749267578,1312900
2022-10-13,123.66999816894531,130.41000366210938,122.91999816894531,129.10000610351562,128.74050903320312,2192600
2022-10-14,127.61000061035156,129.6699981689453,122.44999694824219,122.58999633789062,122.2486343383789,1518600
2022-10-17,124.80999755859375,127.3499984741211,124.51000213623047,124.91000366210938,124.56217956542969,1685200
2022-10-18,126.2300033569336,128.39999389648438,123.75,125.86000061035156,125.50952911376953,1164100
2022-10-19,125.91999816894531,130.3699951171875,125.56999969482422,129.0,128.6407928466797,1988100
2022-10-20,130.25,133.30999755859375,129.07000732421875,130.14999389648438,129.78758239746094,2180100
2022-10-21,130.4199981689453,135.72000122070312,130.05999755859375,135.5800018310547,135.2024688720703,2251700
2022-10-24,135.8000030517578,138.0,134.5800018310547,136.25999450683594,135.8805694580078,1714300
2022-10-25,136.25,137.99000549316406,133.9199981689453,135.75,135.3719940185547,2185300
2022-10-26,138.8300018310547,145.30999755859375,134.27999877929688,142.2899932861328,141.89376831054688,3462900
2022-10-27,144.13999938964844,147.52000427246094,140.86000061035156,141.75,141.35528564453125,3137400
2022-10-28,143.4199981689453,144.08999633789062,137.16000366210938,140.47000122070312,140.07884216308594,2600200
2022-10-31,139.00999450683594,143.4499969482422,138.91000366210938,141.0800018310547,140.68714904785156,1837200
2022-11-01,144.08999633789062,144.99000549316406,142.2899932861328,143.3000030517578,142.90097045898438,2338500
2022-11-02,142.0,143.80999755859375,139.22000122070312,140.39999389648438,140.009033203125,2158100
2022-11-03,138.9499969482422,144.6699981689453,138.44000244140625,142.10000610351562,141.70431518554688,3150200
2022-11-04,145.0800018310547,146.9600067138672,142.07000732421875,146.52999877929688,146.12196350097656,2869600
2022-11-07,147.02000427246094,148.75999450683594,145.75999450683594,148.74000549316406,148.32582092285156,1943100
2022-11-08,147.60000610351562,149.4199981689453,145.6300048828125,148.2899932861328,147.87705993652344,1559400
2022-11-09,145.22999572753906,145.6999969482422,137.24000549316406,137.7100067138672,137.3265380859375,2204100
2022-11-10,140.72999572753906,140.99000549316406,137.50999450683594,139.83999633789062,139.45059204101562,2513200
2022-11-11,143.0500030517578,146.5399932861328,141.52999877929688,145.5800018310547,145.17462158203125,2308300
2022-11-14,144.6999969482422,147.91000366210938,144.14999389648438,145.50999450683594,145.1048126220703,1659400
2022-11-15,146.8699951171875,149.8300018310547,145.55999755859375,149.44000244140625,149.02386474609375,1866100
2022-11-16,147.63999938964844,149.38999938964844,145.3699951171875,146.6999969482422,146.29148864746094,1686600
2022-11-17,144.61000061035156,146.8699951171875,143.55999755859375,146.6699981689453,146.26158142089844,1582500
2022-11-18,142.5399932861328,144.6300048828125,139.38999938964844,143.99000549316406,143.58905029296875,2114800
2022-11-21,139.72999572753906,141.64999389648438,134.39999389648438,140.9199981689453,140.527587890625,2617900
2022-11-22,144.0399932861328,149.1699981689453,142.83999633789062,148.11000061035156,147.69757080078125,2115000
2022-11-23,145.77999877929688,147.47999572753906,141.57000732421875,144.89999389648438,144.4965057373047,1594100
2022-11-25,145.49000549316406,146.1999969482422,144.08999633789062,144.75999450683594,144.3568878173828,643000
2022-11-28,139.9600067138672,142.72999572753906,138.72999572753906,139.52000427246094,139.13150024414062,2391600
2022-11-29,141.02000427246094,142.99000549316406,140.19000244140625,141.97999572753906,141.5846405029297,1679900
2022-11-30,144.72000122070312,145.4499969482422,141.0399932861328,143.91000366210938,143.50927734375,2801100
2022-12-01,145.72999572753906,147.1199951171875,143.25,143.3699951171875,142.97076416015625,1459300
2022-12-02,142.77999877929688,144.58999633789062,142.0,144.02000427246094,143.61895751953125,1632300
2022-12-05,146.30999755859375,147.52999877929688,140.08999633789062,140.58999633789062,140.19850158691406,2396900
2022-12-06,139.41000366210938,141.49000549316406,134.4199981689453,135.61000061035156,135.2323760986328,1756800
2022-12-07,135.89999389648438,136.72000122070312,133.6300048828125,134.77000427246094,134.3947296142578,1525200
2022-12-08,138.49000549316406,138.8300018310547,132.66000366210938,133.44000244140625,133.06842041015625,2136500
2022-12-09,133.74000549316406,134.67999267578125,129.00999450683594,129.32000732421875,128.95989990234375,2069600
2022-12-12,130.44000244140625,134.57000732421875,130.19000244140625,134.16000366210938,133.7864227294922,1387500
2022-12-13,137.77999877929688,139.44000244140625,136.07000732421875,137.1699981689453,136.7880401611328,1621700
2022-12-14,138.33999633789062,139.33999633789062,134.16000366210938,136.16000366210938,135.78085327148438,1300500
2022-12-15,134.42999267578125,135.52000427246094,132.82000732421875,134.6699981689453,134.2949981689453,1478700
2022-12-16,131.50999450683594,133.89999389648438,130.25999450683594,133.00999450683594,133.00999450683594,3025500
2022-12-19,134.6699981689453,135.94000244140625,132.66000366210938,133.6300048828125,133.6300048828125,1103000
2022-12-20,133.4499969482422,136.94000244140625,133.1999969482422,136.00999450683594,136.00999450683594,1125600
2022-12-21,138.85000610351562,140.75999450683594,137.02000427246094,140.2899932861328,140.2899932861328,1177200
2022-12-22,140.16000366210938,140.19000244140625,132.3300018310547,135.3000030517578,135.3000030517578,1009400
2022-12-23,137.0800018310547,141.72000122070312,136.52000427246094,141.67999267578125,141.67999267578125,1162700
2022-12-27,142.83999633789062,144.47000122070312,141.74000549316406,143.41000366210938,143.41000366210938,952600
2022-12-28,142.75999450683594,142.82000732421875,137.99000549316406,138.63999938964844,138.63999938964844,937700
2022-12-29,138.0399932861328,141.97999572753906,137.42999267578125,140.86000061035156,140.86000061035156,743400
2022-12-30,140.1300048828125,142.1199951171875,139.4199981689453,141.82000732421875,141.82000732421875,846100
