Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,93.36906433105469,1858000
2022-10-04,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,96.85958862304688,1705500
2022-10-05,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,96.14358520507812,1122300
2022-10-06,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,94.79113006591797,798300
2022-10-07,94.0,94.55999755859375,92.80999755859375,93.4000015258789,92.88178253173828,1282900
2022-10-10,94.19000244140625,94.5,91.80999755859375,91.87999725341797,91.3702163696289,2548300
2022-10-11,91.33000183105469,92.77999877929688,90.0,90.88999938964844,90.38571166992188,4948100
2022-10-12,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,91.05198669433594,1247000
2022-10-13,89.5,94.44000244140625,87.63999938964844,94.08999633789062,93.56795501708984,2223700
2022-10-14,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,90.69398498535156,1583200
2022-10-17,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,92.26522064208984,1767800
2022-10-18,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,95.75575256347656,2684000
2022-10-19,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,92.91161346435547,1358600
2022-10-20,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,92.2453384399414,1157400
2022-10-21,92.77999877929688,94.72000122070312,91.05999755859375,94.68000030517578,94.15467834472656,2397500
2022-10-24,96.18000030517578,96.69999694824219,94.52999877929688,95.86000061035156,95.32813262939453,2351300
2022-10-25,95.54000091552734,100.19999694824219,95.1500015258789,99.97000122070312,99.41532897949219,2660700
2022-10-26,101.66999816894531,104.29000091552734,101.18000030517578,102.22000122070312,101.65284729003906,1806300
2022-10-27,103.61000061035156,104.70999908447266,102.62000274658203,102.80999755859375,102.23957061767578,1620500
2022-10-28,103.13999938964844,106.08000183105469,102.66000366210938,105.63999938964844,105.05387115478516,1620500
2022-10-31,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,103.88041687011719,1269000
2022-11-01,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,103.31358337402344,1871900
2022-11-02,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,100.46945190429688,1915300
2022-11-03,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,97.4363784790039,1166400
2022-11-04,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,99.2959976196289,1468600
2022-11-07,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,100.4495620727539,1024300
2022-11-08,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,101.91140747070312,1185600
2022-11-09,101.43000030517578,101.63999938964844,100.0199966430664,100.04000091552734,99.48493957519531,1007500
2022-11-10,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,107.71900177001953,2538500
2022-11-11,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,108.17644500732422,2637100
2022-11-14,107.5,108.7300033569336,105.76000213623047,105.93000030517578,105.3422622680664,1538400
2022-11-15,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,103.05502319335938,1816400
2022-11-16,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,105.53121185302734,3426600
2022-11-17,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,106.44610595703125,1751000
2022-11-18,109.0,110.01000213623047,106.83999633789062,107.26000213623047,106.66488647460938,1670400
2022-11-21,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,107.54000091552734,1308800
2022-11-22,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,108.20999908447266,2194200
2022-11-23,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,108.66000366210938,887000
2022-11-25,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,108.7300033569336,682600
