Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,47.38999938964844,47.84000015258789,46.90999984741211,47.720001220703125,47.04086685180664,2530900
2022-10-04,47.79999923706055,48.5,47.529998779296875,48.060001373291016,47.37602615356445,2751500
2022-10-05,47.310001373291016,47.91999816894531,47.06999969482422,47.59000015258789,47.27668380737305,2051400
2022-10-06,47.56999969482422,47.810001373291016,46.470001220703125,46.810001373291016,46.50182342529297,2589400
2022-10-07,46.77000045776367,46.970001220703125,46.40999984741211,46.630001068115234,46.32300567626953,1815700
2022-10-10,46.91999816894531,47.849998474121094,46.810001373291016,47.720001220703125,47.40583038330078,1882600
2022-10-11,47.849998474121094,48.79999923706055,47.81999969482422,48.619998931884766,48.299903869628906,1755100
2022-10-12,48.81999969482422,49.310001373291016,48.58000183105469,49.09000015258789,48.76681137084961,2225300
2022-10-13,48.83000183105469,50.63999938964844,48.65999984741211,50.619998931884766,50.28673553466797,2660800
2022-10-14,50.77000045776367,51.16999816894531,50.0,50.369998931884766,50.03837966918945,2130200
2022-10-17,50.599998474121094,50.869998931884766,49.650001525878906,50.0099983215332,49.68075180053711,2437800
2022-10-18,50.279998779296875,50.66999816894531,50.130001068115234,50.54999923706055,50.21719741821289,2920400
2022-10-19,50.689998626708984,51.15999984741211,50.45000076293945,50.97999954223633,50.64436721801758,2553500
2022-10-20,51.029998779296875,51.16999816894531,49.84000015258789,49.880001068115234,49.55160903930664,2247600
2022-10-21,50.0099983215332,50.540000915527344,49.72999954223633,50.25,49.91917419433594,1706900
2022-10-24,50.61000061035156,51.11000061035156,50.380001068115234,50.599998474121094,50.266868591308594,1650200
2022-10-25,50.459999084472656,51.27000045776367,50.119998931884766,51.15999984741211,50.82318115234375,1677000
2022-10-26,51.529998779296875,51.970001220703125,50.95000076293945,51.540000915527344,51.200679779052734,2122100
2022-10-27,51.689998626708984,52.689998626708984,51.65999984741211,51.79999923706055,51.45896530151367,2999500
2022-10-28,51.939998626708984,52.79999923706055,51.83000183105469,52.72999954223633,52.382843017578125,2284300
2022-10-31,52.72999954223633,53.22999954223633,52.40999984741211,52.90999984741211,52.56166076660156,1790100
2022-11-01,52.849998474121094,53.279998779296875,52.5099983215332,52.56999969482422,52.223899841308594,1614800
2022-11-02,52.459999084472656,53.02000045776367,52.0099983215332,52.2599983215332,51.91593933105469,2224300
2022-11-03,52.0,52.15999984741211,51.09000015258789,51.22999954223633,50.89271926879883,3430200
2022-11-04,51.400001525878906,51.75,50.220001220703125,50.83000183105469,50.495357513427734,2515700
2022-11-07,50.79999923706055,51.5,50.56999969482422,51.119998931884766,50.783443450927734,2229900
2022-11-08,51.06999969482422,51.75,51.0,51.540000915527344,51.200679779052734,1709200
2022-11-09,51.5099983215332,51.959999084472656,51.209999084472656,51.439998626708984,51.10133743286133,1844600
2022-11-10,52.0,52.0,49.27000045776367,50.54999923706055,50.21719741821289,3188700
2022-11-11,50.459999084472656,50.52000045776367,47.560001373291016,48.970001220703125,48.64760208129883,3766200
2022-11-14,49.11000061035156,49.77000045776367,48.630001068115234,48.63999938964844,48.31977081298828,2746800
2022-11-15,48.650001525878906,49.060001373291016,48.0,48.810001373291016,48.48865509033203,2392200
2022-11-16,48.97999954223633,50.75,48.849998474121094,50.709999084472656,50.37614440917969,2747500
2022-11-17,50.650001525878906,51.31999969482422,49.939998626708984,50.4900016784668,50.1575927734375,2410400
