Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,248.47195434570312,1480900
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,248.5813751220703,1005300
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,245.0601806640625,1419800
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,247.6165313720703,1307900
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,248.03428649902344,1385000
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,250.24249267578125,846900
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,251.1973876953125,883400
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,248.19345092773438,599000
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,252.13238525390625,1150600
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,241.83741760253906,1395200
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,241.52906799316406,1461200
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,244.83140563964844,1223200
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,243.5681610107422,709000
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,245.2093963623047,668200
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,246.90036010742188,1020100
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,249.247802734375,802400
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,250.1828155517578,730000
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,250.94871520996094,941200
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,252.4208526611328,368400
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,249.15829467773438,656400
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,249.8843994140625,598300
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,251.04818725585938,1907200
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,250.9288330078125,833900
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,254.38038635253906,1059000
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,249.5760498046875,966900
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,246.9600372314453,847600
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,244.9010467529297,898600
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,246.36322021484375,768900
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,245.72662353515625,748200
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,248.29290771484375,765300
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,247.4076385498047,993400
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,247.69610595703125,768900
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,243.83673095703125,914800
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,244.83140563964844,2123200
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,243.00119018554688,1134900
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,245.30885314941406,848500
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,248.64105224609375,701000
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,245.27902221679688,612600
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,246.58204650878906,581600
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,247.4176025390625,590800
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,245.65699768066406,384600
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,247.9049835205078,458000
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,246.7909393310547,725300
