Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,45.01367950439453,2948100
2022-10-04,46.15999984741211,47.130001068115234,46.02000045776367,47.06999969482422,47.052940368652344,1852400
2022-10-05,46.2599983215332,47.17499923706055,46.09000015258789,46.939998626708984,46.92298889160156,2082600
2022-10-06,46.75,47.790000915527344,46.72999954223633,47.0099983215332,46.99296188354492,1987800
2022-10-07,46.290000915527344,46.470001220703125,45.31999969482422,45.650001525878906,45.63345718383789,1638400
2022-10-10,46.11000061035156,46.15999984741211,44.744998931884766,45.15999984741211,45.14363479614258,2065600
2022-10-11,44.91999816894531,46.130001068115234,44.54999923706055,45.41999816894531,45.40353775024414,2279500
2022-10-12,45.56999969482422,45.90999984741211,44.290000915527344,45.130001068115234,45.1136474609375,1730800
2022-10-13,44.029998779296875,47.150001525878906,43.56999969482422,46.790000915527344,46.77304458618164,2283200
2022-10-14,47.18000030517578,47.5099983215332,45.029998779296875,45.11000061035156,45.09365463256836,2282300
2022-10-17,46.439998626708984,47.189998626708984,46.0,46.72999954223633,46.71306610107422,2226000
2022-10-18,47.93000030517578,48.47999954223633,46.59000015258789,47.02000045776367,47.002960205078125,3752500
2022-10-19,46.099998474121094,46.939998626708984,45.6150016784668,46.310001373291016,46.29322052001953,3048000
2022-10-20,46.43000030517578,46.840999603271484,45.13999938964844,45.20000076293945,45.18362045288086,1874800
2022-10-21,45.470001220703125,46.83000183105469,45.13999938964844,46.790000915527344,46.77304458618164,3317600
2022-10-24,47.2599983215332,47.81999969482422,46.880001068115234,47.790000915527344,47.772682189941406,1384900
2022-10-25,47.779998779296875,49.005001068115234,47.7599983215332,48.88999938964844,48.87228012084961,2518400
2022-10-26,49.20000076293945,49.61000061035156,48.290000915527344,48.61000061035156,48.592384338378906,2368000
2022-10-27,49.08000183105469,49.540000915527344,48.4900016784668,48.630001068115234,48.61237716674805,2656600
2022-10-28,48.83000183105469,50.540000915527344,48.470001220703125,50.45000076293945,50.43171691894531,2289900
