Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,141.16000366210938,142.27999877929688,140.64999389648438,142.14999389648438,141.634765625,836500
2022-11-23,142.30999755859375,143.66000366210938,142.24000549316406,142.75999450683594,142.2425537109375,670500
2022-11-25,143.16000366210938,143.64999389648438,142.55999755859375,142.99000549316406,142.47174072265625,237900
2022-11-28,141.97000122070312,142.47000122070312,139.11000061035156,139.3300018310547,138.8249969482422,960600
2022-11-29,138.47999572753906,140.22999572753906,138.47999572753906,139.3699951171875,139.3699951171875,852500
2022-11-30,139.39999389648438,141.9499969482422,137.02999877929688,141.9499969482422,141.9499969482422,1450300
2022-12-01,143.0,143.52000427246094,141.75,142.49000549316406,142.49000549316406,769600
2022-12-02,140.9499969482422,144.1699981689453,140.4199981689453,143.49000549316406,143.49000549316406,679000
2022-12-05,141.60000610351562,142.0,140.47000122070312,141.00999450683594,141.00999450683594,806900
2022-12-06,140.86000061035156,141.52999877929688,138.39999389648438,139.77000427246094,139.77000427246094,581700
2022-12-07,139.0399932861328,140.4499969482422,138.13999938964844,138.35000610351562,138.35000610351562,807200
2022-12-08,139.0,139.0,136.63999938964844,137.25999450683594,137.25999450683594,1102000
2022-12-09,137.44000244140625,138.4600067138672,137.07000732421875,137.2899932861328,137.2899932861328,864000
2022-12-12,138.0,140.35000610351562,137.32000732421875,140.3000030517578,140.3000030517578,845300
2022-12-13,144.1300048828125,144.52999877929688,141.0500030517578,142.58999633789062,142.58999633789062,782600
2022-12-14,142.5800018310547,143.97999572753906,140.14999389648438,140.6999969482422,140.6999969482422,811600
2022-12-15,138.2899932861328,139.2100067138672,134.10000610351562,134.67999267578125,134.67999267578125,1391300
2022-12-16,133.08999633789062,134.69000244140625,131.91000366210938,133.47999572753906,133.47999572753906,2313900
2022-12-19,133.3300018310547,134.52000427246094,131.6999969482422,132.3800048828125,132.3800048828125,767100
2022-12-20,132.27999877929688,133.80999755859375,131.75,133.25,133.25,632700
2022-12-21,134.3699951171875,135.42999267578125,133.9199981689453,134.85000610351562,134.85000610351562,747200
2022-12-22,134.0,134.27999877929688,131.41000366210938,133.72999572753906,133.72999572753906,696700
2022-12-23,133.52999877929688,134.91000366210938,133.27999877929688,134.72000122070312,134.72000122070312,367500
2022-12-27,134.97999572753906,136.47999572753906,134.1699981689453,135.8800048828125,135.8800048828125,410400
2022-12-28,136.14999389648438,136.5399932861328,132.92999267578125,133.27999877929688,133.27999877929688,575600
2022-12-29,134.52000427246094,136.77999877929688,134.52000427246094,136.33999633789062,136.33999633789062,637200
2022-12-30,135.47999572753906,135.5399932861328,133.85000610351562,135.41000366210938,135.41000366210938,546900
