Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,42.779998779296875,44.040000915527344,42.369998931884766,43.709999084472656,43.19980239868164,12915400
2022-10-04,44.290000915527344,45.22999954223633,43.939998626708984,44.529998779296875,44.010231018066406,10705200
2022-10-05,43.81999969482422,44.06999969482422,42.88999938964844,43.900001525878906,43.38758850097656,9238800
2022-10-06,43.650001525878906,44.939998626708984,43.5,44.88999938964844,44.36602783203125,9552500
2022-10-07,44.29999923706055,44.70000076293945,42.58000183105469,42.599998474121094,42.10275650024414,9018200
2022-10-10,42.439998626708984,42.88999938964844,42.060001373291016,42.279998779296875,41.78649139404297,5587800
2022-10-11,42.22999954223633,42.959999084472656,41.63999938964844,41.81999969482422,41.33186340332031,7907300
2022-10-12,41.630001068115234,42.31999969482422,41.369998931884766,41.90999984741211,41.420814514160156,6090500
2022-10-13,40.90999984741211,41.86000061035156,40.040000915527344,41.619998931884766,41.13419723510742,7882600
2022-10-14,41.47999954223633,41.79999923706055,40.65999984741211,40.7400016784668,40.26447296142578,9793000
2022-10-17,41.61000061035156,41.97999954223633,41.2400016784668,41.310001373291016,40.827816009521484,7143400
2022-10-18,41.88999938964844,42.099998474121094,41.150001525878906,41.70000076293945,41.21326446533203,6404200
2022-10-19,41.11000061035156,41.15999984741211,40.33000183105469,40.369998931884766,39.89878845214844,7281400
2022-10-20,40.5,42.09000015258789,40.380001068115234,41.13999938964844,40.6598014831543,5802900
2022-10-21,41.38999938964844,42.56999969482422,41.15999984741211,42.369998931884766,41.87544250488281,10170400
2022-10-24,41.9900016784668,42.40999984741211,41.52000045776367,42.08000183105469,41.588829040527344,7132300
2022-10-25,42.220001220703125,42.970001220703125,42.04999923706055,42.720001220703125,42.22135925292969,8649200
2022-10-26,43.15999984741211,44.25,43.04999923706055,43.77000045776367,43.25910186767578,9087600
2022-10-27,43.970001220703125,43.970001220703125,42.970001220703125,43.060001373291016,42.55739212036133,7619400
2022-10-28,42.689998626708984,43.029998779296875,42.34000015258789,42.86000061035156,42.35972595214844,6940500
2022-10-31,42.38999938964844,42.84000015258789,41.970001220703125,42.31999969482422,41.826026916503906,7480300
2022-11-01,43.02000045776367,43.2400016784668,41.68000030517578,41.709999084472656,41.223148345947266,7684100
2022-11-02,41.90999984741211,42.66999816894531,39.45000076293945,39.529998779296875,39.0685920715332,14402400
2022-11-03,39.0,39.20000076293945,37.45000076293945,37.790000915527344,37.34890365600586,11497100
2022-11-04,39.2599983215332,41.13999938964844,39.04999923706055,40.9900016784668,40.51155471801758,11062800
2022-11-07,41.150001525878906,41.66999816894531,40.72999954223633,41.31999969482422,40.83769989013672,6176700
2022-11-08,41.29999923706055,44.81999969482422,41.119998931884766,43.75,43.23933792114258,11896700
2022-11-09,43.65999984741211,44.209999084472656,43.099998474121094,43.33000183105469,42.824241638183594,8827400
2022-11-10,45.77000045776367,46.91999816894531,45.52000045776367,46.40999984741211,45.8682861328125,11839200
2022-11-11,46.619998931884766,46.65999984741211,45.52000045776367,46.529998779296875,45.98688507080078,6814600
2022-11-14,46.16999816894531,46.90999984741211,46.09000015258789,46.290000915527344,45.749691009521484,6629600
2022-11-15,46.81999969482422,46.95000076293945,45.099998474121094,45.689998626708984,45.15668869018555,9158800
2022-11-16,45.720001220703125,46.439998626708984,45.47999954223633,45.4900016784668,44.95902633666992,5144000
2022-11-17,44.47999954223633,45.0,44.189998626708984,44.66999816894531,44.14859390258789,5938800
2022-11-18,44.86000061035156,45.130001068115234,44.310001373291016,45.130001068115234,44.60322952270508,6156000
2022-11-21,44.869998931884766,45.08000183105469,44.04999923706055,45.0,44.47474670410156,4503400
2022-11-22,45.38999938964844,46.189998626708984,45.15999984741211,46.130001068115234,45.591556549072266,6372200
2022-11-23,45.72999954223633,46.27000045776367,45.400001525878906,46.25,45.71015548706055,6395600
2022-11-25,46.369998931884766,46.59000015258789,45.79999923706055,45.849998474121094,45.314823150634766,2673200
2022-11-28,45.810001373291016,45.869998931884766,44.220001220703125,44.31999969482422,43.80268096923828,9250700
2022-11-29,44.790000915527344,45.810001373291016,44.72999954223633,45.7599983215332,45.22587203979492,5953400
2022-11-30,46.18000030517578,47.47999954223633,45.310001373291016,47.470001220703125,46.915916442871094,13739100
2022-12-01,48.41999816894531,49.650001525878906,48.15999984741211,48.56999969482422,48.003074645996094,10497300
