Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,31.790000915527344,32.130001068115234,31.780000686645508,31.940000534057617,31.940000534057617,942100
2022-12-05,31.8799991607666,31.989999771118164,31.469999313354492,31.809999465942383,31.809999465942383,898300
2022-12-06,31.739999771118164,31.989999771118164,31.010000228881836,31.729999542236328,31.729999542236328,1666700
2022-12-07,31.700000762939453,31.850000381469727,31.479999542236328,31.610000610351562,31.610000610351562,1969200
2022-12-08,31.690000534057617,32.7400016784668,31.65999984741211,32.119998931884766,32.119998931884766,1125500
2022-12-09,32.04999923706055,32.13999938964844,31.540000915527344,31.549999237060547,31.549999237060547,662900
2022-12-12,31.65999984741211,31.950000762939453,31.459999084472656,31.829999923706055,31.829999923706055,1865700
2022-12-13,32.4900016784668,32.650001525878906,31.59000015258789,31.989999771118164,31.989999771118164,2280000
2022-12-14,32.06999969482422,32.54999923706055,31.459999084472656,31.600000381469727,31.600000381469727,1767100
2022-12-15,31.200000762939453,31.799999237060547,30.93000030517578,31.639999389648438,31.639999389648438,2692400
2022-12-16,31.3799991607666,31.780000686645508,30.829999923706055,31.510000228881836,31.510000228881836,2925800
2022-12-19,31.3799991607666,31.829999923706055,30.780000686645508,31.1200008392334,31.1200008392334,1788800
2022-12-20,31.0,31.559999465942383,30.959999084472656,31.540000915527344,31.540000915527344,1538900
2022-12-21,31.799999237060547,31.950000762939453,31.3799991607666,31.799999237060547,31.799999237060547,1384300
2022-12-22,31.760000228881836,31.989999771118164,31.399999618530273,31.950000762939453,31.950000762939453,1164500
2022-12-23,31.969999313354492,33.09000015258789,31.790000915527344,33.02000045776367,33.02000045776367,1958900
2022-12-27,33.04999923706055,34.119998931884766,32.7599983215332,34.08000183105469,34.08000183105469,1991900
2022-12-28,33.90999984741211,34.439998626708984,33.66999816894531,33.810001373291016,33.810001373291016,2037500
2022-12-29,33.900001525878906,34.22999954223633,33.7599983215332,34.16999816894531,34.16999816894531,804300
2022-12-30,34.0,34.220001220703125,33.77000045776367,34.09000015258789,34.09000015258789,1205300
