Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,28.770000457763672,29.239999771118164,28.469999313354492,28.84000015258789,28.47580337524414,4452500
2022-10-04,28.969999313354492,29.520000457763672,28.84000015258789,29.43000030517578,29.058353424072266,3585300
2022-10-05,28.940000534057617,29.040000915527344,28.489999771118164,28.809999465942383,28.44618034362793,4766900
2022-10-06,28.700000762939453,28.790000915527344,27.31999969482422,27.34000015258789,26.9947452545166,7558600
2022-10-07,27.309999465942383,27.3700008392334,26.610000610351562,26.809999465942383,26.471437454223633,5637800
2022-10-10,26.889999389648438,27.1200008392334,26.6299991607666,26.700000762939453,26.36282730102539,4483200
2022-10-11,26.610000610351562,26.979999542236328,26.440000534057617,26.600000381469727,26.26409149169922,4861700
2022-10-12,26.559999465942383,26.56999969482422,25.530000686645508,25.549999237060547,25.22734832763672,6904200
2022-10-13,25.260000228881836,26.18000030517578,25.030000686645508,26.049999237060547,25.72103500366211,7318700
2022-10-14,26.280000686645508,26.389999389648438,25.6299991607666,25.8799991607666,25.553180694580078,5263200
2022-10-17,26.229999542236328,26.649999618530273,26.170000076293945,26.25,25.918508529663086,4428300
2022-10-18,26.690000534057617,27.0,26.56999969482422,26.959999084472656,26.619543075561523,6471100
2022-10-19,26.600000381469727,27.1200008392334,26.549999237060547,27.0,26.659038543701172,6063700
2022-10-20,26.950000762939453,27.040000915527344,26.399999618530273,26.600000381469727,26.26409149169922,6638100
2022-10-21,26.709999084472656,27.149999618530273,26.510000228881836,27.010000228881836,26.668912887573242,4455700
2022-10-24,27.229999542236328,27.40999984741211,26.8799991607666,27.209999084472656,26.866384506225586,4027200
2022-10-25,27.200000762939453,27.81999969482422,27.200000762939453,27.649999618530273,27.30082893371582,3556000
2022-10-26,27.829999923706055,27.969999313354492,27.549999237060547,27.600000381469727,27.251461029052734,3132200
2022-10-27,27.889999389648438,28.260000228881836,27.84000015258789,27.989999771118164,27.636537551879883,2833500
2022-10-28,28.06999969482422,28.81999969482422,28.06999969482422,28.809999465942383,28.44618034362793,2803400
2022-10-31,28.799999237060547,28.8799991607666,28.43000030517578,28.610000610351562,28.248706817626953,4470200
2022-11-01,28.739999771118164,29.079999923706055,28.09000015258789,28.350000381469727,27.99199104309082,5735900
2022-11-02,28.270000457763672,28.81999969482422,28.09000015258789,28.110000610351562,27.755020141601562,4770400
2022-11-03,27.809999465942383,28.270000457763672,27.610000610351562,28.010000228881836,27.65628433227539,4054300
2022-11-04,28.049999237060547,28.579999923706055,27.93000030517578,28.479999542236328,28.12034797668457,4513200
2022-11-07,28.5,28.5,27.40999984741211,27.90999984741211,27.557546615600586,4032500
2022-11-08,27.979999542236328,28.3799991607666,27.84000015258789,28.149999618530273,27.79451560974121,3606400
2022-11-09,28.010000228881836,28.299999237060547,27.950000762939453,28.190000534057617,27.83401107788086,5445100
2022-11-10,29.219999313354492,29.559999465942383,28.739999771118164,29.399999618530273,29.028730392456055,3656400
2022-11-11,29.3799991607666,29.530000686645508,28.729999542236328,29.1299991607666,28.76213836669922,4194600
2022-11-14,29.1299991607666,29.59000015258789,29.049999237060547,29.1299991607666,28.76213836669922,4992700
2022-11-15,29.31999969482422,29.450000762939453,28.709999084472656,29.1299991607666,28.76213836669922,3022300
2022-11-16,28.969999313354492,29.639999389648438,28.969999313354492,29.440000534057617,29.24896240234375,2807500
