Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,42.599998474121094,42.93000030517578,42.11000061035156,42.86000061035156,42.58833312988281,18428900
2022-12-13,43.880001068115234,44.08000183105469,42.11000061035156,42.619998931884766,42.349853515625,31496000
2022-12-14,42.59000015258789,43.22999954223633,41.95000076293945,42.18000030517578,41.91264343261719,22044400
2022-12-15,41.41999816894531,41.709999084472656,41.0099983215332,41.369998931884766,41.1077766418457,16766600
2022-12-16,41.029998779296875,41.45000076293945,40.849998474121094,41.189998626708984,40.928916931152344,29836200
2022-12-19,41.34000015258789,41.90999984741211,41.11000061035156,41.81999969482422,41.55492401123047,17454200
2022-12-20,41.290000915527344,42.560001373291016,40.970001220703125,40.97999954223633,40.72024917602539,25415400
2022-12-21,41.36000061035156,41.63999938964844,40.91999816894531,41.119998931884766,40.85935974121094,20170800
2022-12-22,40.709999084472656,40.7400016784668,40.02000045776367,40.68000030517578,40.422149658203125,17382700
2022-12-23,40.689998626708984,41.0,40.45000076293945,40.97999954223633,40.72024917602539,10167500
2022-12-27,41.0099983215332,41.13999938964844,40.61000061035156,41.040000915527344,40.779869079589844,10297400
2022-12-28,40.939998626708984,41.380001068115234,40.86000061035156,41.119998931884766,40.85935974121094,11889400
2022-12-29,41.150001525878906,41.400001525878906,41.060001373291016,41.33000183105469,41.068031311035156,11597100
2022-12-30,41.11000061035156,41.43000030517578,40.9900016784668,41.290000915527344,41.02828598022461,10019400
