Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,85.138671875,19108200
2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,88.36875915527344,15114800
2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,90.82122802734375,12732700
2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,89.89407348632812,9951900
2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,86.8932876586914,8554700
2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,86.42472839355469,7991200
2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,87.72074127197266,11903200
2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,88.2391586303711,8772900
2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,89.28594207763672,9335000
2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,87.28209686279297,7811700
2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,89.69468688964844,8451900
2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,89.40557861328125,7364700
2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,88.2989730834961,5102000
2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,86.56430053710938,13500000
2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,88.22918701171875,7976300
2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,87.74068450927734,8847100
2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,91.4393310546875,8639900
2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,92.10728454589844,8648200
2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,90.26294708251953,8617900
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,93.54287719726562,6022400
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,92.39639282226562,6426400
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,93.4830551147461,7250700
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,90.023681640625,7176600
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,90.12337493896484,6550300
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,95.49687957763672,12543300
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,93.1540756225586,9094500
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,93.46311950683594,7017800
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,91.81816864013672,6550900
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,99.18555450439453,9361000
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,105.7653579711914,12597500
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,104.07056427001953,7134900
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,106.38346099853516,7242900
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,104.90799713134766,5998700
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,105.03759765625,5252900
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,105.097412109375,5498900
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,103.51227569580078,4774800
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,105.6457290649414,5313200
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,106.32364654541016,3873100
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,105.63575744628906,3426100
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,104.6388168334961,6967400
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,105.92487335205078,8494400
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,109.3543472290039,16251000
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,110.7699966430664,7822900
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,112.19999694824219,5892000
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,109.62000274658203,6220100
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,107.93000030517578,7086100
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,108.33000183105469,5751500
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,111.36000061035156,6192800
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,109.41999816894531,5677700
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,112.06999969482422,6426000
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,112.8499984741211,8655300
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,111.44999694824219,7528500
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,108.51000213623047,7500700
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,105.94999694824219,14083600
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,103.05000305175781,10620300
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,103.20999908447266,17147900
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,115.77999877929688,32777300
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,116.70999908447266,17147600
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,116.25,6603700
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,117.55999755859375,6661100
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,114.9800033569336,5437800
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,117.3499984741211,4588600
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,117.01000213623047,4353100
