Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,36.939998626708984,37.619998931884766,36.18000030517578,37.220001220703125,37.03292465209961,8930300
2022-10-04,38.11000061035156,39.18000030517578,38.09000015258789,38.66999816894531,38.47563171386719,8189800
2022-10-05,38.25,39.4900016784668,38.18000030517578,39.119998931884766,38.923370361328125,7290500
2022-10-06,38.95000076293945,39.630001068115234,38.84000015258789,38.88999938964844,38.69452667236328,6471800
2022-10-07,38.5099983215332,38.58000183105469,37.41999816894531,37.54999923706055,37.361263275146484,6731600
2022-10-10,37.90999984741211,38.09000015258789,37.290000915527344,37.560001373291016,37.3712158203125,5192100
2022-10-11,37.209999084472656,37.79999923706055,36.619998931884766,36.95000076293945,36.764278411865234,6222400
2022-10-12,36.9900016784668,37.2400016784668,36.61000061035156,37.130001068115234,36.94337463378906,6324300
2022-10-13,36.209999084472656,38.34000015258789,35.91999816894531,37.959999084472656,37.769203186035156,7866600
2022-10-14,38.29999923706055,38.459999084472656,37.0099983215332,37.08000183105469,36.89362716674805,5716900
2022-10-17,38.0099983215332,38.45000076293945,37.790000915527344,37.849998474121094,37.659751892089844,5976000
2022-10-18,38.9900016784668,39.31999969482422,38.15999984741211,38.5,38.306488037109375,5326500
2022-10-19,38.279998779296875,38.63999938964844,37.279998779296875,37.810001373291016,37.619956970214844,5097700
2022-10-20,37.70000076293945,38.65999984741211,37.47999954223633,37.619998931884766,37.430912017822266,5105200
2022-10-21,37.40999984741211,38.45000076293945,37.08000183105469,38.40999984741211,38.216941833496094,4449300
2022-10-24,38.40999984741211,38.81999969482422,37.599998474121094,38.68000030517578,38.4855842590332,5899100
2022-10-25,38.61000061035156,39.119998931884766,38.13999938964844,38.970001220703125,38.77412796020508,6544200
2022-10-26,38.9900016784668,40.560001373291016,38.91999816894531,39.56999969482422,39.37110900878906,5856200
2022-10-27,39.70000076293945,40.630001068115234,39.619998931884766,39.849998474121094,39.64970016479492,6130400
2022-10-28,38.79999923706055,40.40999984741211,38.47999954223633,40.31999969482422,40.117340087890625,7750500
2022-10-31,40.349998474121094,40.61000061035156,39.41999816894531,39.84000015258789,39.63975143432617,6860700
2022-11-01,40.52000045776367,40.84000015258789,39.29999923706055,39.810001373291016,39.60990524291992,4960300
2022-11-02,39.91999816894531,40.0,38.0099983215332,38.060001373291016,37.86870193481445,8531900
2022-11-03,39.90999984741211,40.93000030517578,38.40999984741211,38.81999969482422,38.6248779296875,14052700
2022-11-04,39.470001220703125,40.779998779296875,39.029998779296875,40.06999969482422,39.868595123291016,7329900
2022-11-07,40.369998931884766,40.65999984741211,39.369998931884766,40.58000183105469,40.376033782958984,5258300
2022-11-08,40.58000183105469,42.2400016784668,40.220001220703125,41.599998474121094,41.39090347290039,7889100
2022-11-09,41.349998474121094,41.459999084472656,40.4900016784668,40.56999969482422,40.366085052490234,5208100
2022-11-10,42.4900016784668,44.79999923706055,42.2599983215332,44.65999984741211,44.43552780151367,9206000
2022-11-11,45.0,46.9900016784668,44.7400016784668,46.5099983215332,46.27622604370117,7298800
2022-11-14,46.34000015258789,46.88999938964844,45.849998474121094,45.90999984741211,45.67924499511719,6188100
2022-11-15,47.06999969482422,47.130001068115234,46.029998779296875,47.02000045776367,46.78366470336914,5466800
2022-11-16,46.279998779296875,46.459999084472656,45.310001373291016,45.4900016784668,45.261356353759766,5263300
2022-11-17,44.65999984741211,45.650001525878906,44.56999969482422,45.470001220703125,45.241455078125,3617200
2022-11-18,46.119998931884766,46.150001525878906,45.25,45.68000030517578,45.450401306152344,3792000
2022-11-21,45.36000061035156,45.599998474121094,44.540000915527344,44.72999954223633,44.50517272949219,4096100
2022-11-22,44.880001068115234,45.15999984741211,44.40999984741211,45.130001068115234,44.90316390991211,3817000
2022-11-23,45.349998474121094,45.779998779296875,45.11000061035156,45.22999954223633,45.002662658691406,4981600
2022-11-25,44.66999816894531,45.209999084472656,44.560001373291016,45.040000915527344,44.81361770629883,2329800
2022-11-28,45.0,45.38999938964844,44.25,44.33000183105469,44.10718536376953,5878400
2022-11-29,44.599998474121094,44.65999984741211,43.619998931884766,43.77000045776367,43.54999923706055,4421400
2022-11-30,43.84000015258789,45.630001068115234,43.529998779296875,45.439998626708984,45.439998626708984,8882300
2022-12-01,45.36000061035156,46.09000015258789,45.04999923706055,45.15999984741211,45.15999984741211,4785600
2022-12-02,44.810001373291016,45.45000076293945,44.380001068115234,45.20000076293945,45.20000076293945,4338000
2022-12-05,44.849998474121094,44.91999816894531,43.81999969482422,43.939998626708984,43.939998626708984,4641100
2022-12-06,43.72999954223633,43.81999969482422,42.7400016784668,43.349998474121094,43.349998474121094,8691500
2022-12-07,43.099998474121094,43.91999816894531,42.959999084472656,43.15999984741211,43.15999984741211,5533200
2022-12-08,43.5,44.15999984741211,43.2599983215332,43.880001068115234,43.880001068115234,3855000
2022-12-09,43.529998779296875,44.04999923706055,43.310001373291016,43.63999938964844,43.63999938964844,4083600
2022-12-12,43.70000076293945,43.72999954223633,43.09000015258789,43.720001220703125,43.720001220703125,4238100
2022-12-13,45.36000061035156,45.86000061035156,43.31999969482422,43.720001220703125,43.720001220703125,5656600
2022-12-14,43.61000061035156,44.290000915527344,42.900001525878906,43.75,43.75,5659400
2022-12-15,43.060001373291016,43.150001525878906,42.0099983215332,42.290000915527344,42.290000915527344,5167300
2022-12-16,42.040000915527344,42.150001525878906,40.619998931884766,41.0,41.0,14561000
2022-12-19,41.08000183105469,41.40999984741211,40.63999938964844,41.34000015258789,41.34000015258789,7817400
2022-12-20,41.439998626708984,41.470001220703125,40.650001525878906,40.970001220703125,40.970001220703125,4273300
2022-12-21,41.27000045776367,41.5,41.0099983215332,41.279998779296875,41.279998779296875,4050000
2022-12-22,40.630001068115234,40.720001220703125,39.47999954223633,40.119998931884766,40.119998931884766,3930500
2022-12-23,39.86000061035156,40.33000183105469,39.529998779296875,40.16999816894531,40.16999816894531,2421200
2022-12-27,40.11000061035156,40.369998931884766,39.70000076293945,40.08000183105469,40.08000183105469,3953700
2022-12-28,40.060001373291016,40.400001525878906,39.7599983215332,39.91999816894531,39.91999816894531,3551000
2022-12-29,40.27000045776367,41.91999816894531,40.06999969482422,41.81999969482422,41.81999969482422,6385400
2022-12-30,41.2400016784668,41.4900016784668,40.97999954223633,41.470001220703125,41.470001220703125,4430300
