Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,146.7899932861328,151.92999267578125,146.57000732421875,151.75999450683594,151.1252899169922,1467400
2022-12-01,153.5,155.52999877929688,152.35000610351562,154.00999450683594,153.36587524414062,811800
2022-12-02,152.3300018310547,154.5500030517578,151.57000732421875,153.74000549316406,153.09701538085938,584500
2022-12-05,152.30999755859375,153.69000244140625,151.7899932861328,153.17999267578125,152.53933715820312,589400
2022-12-06,153.0,155.3300018310547,152.7100067138672,154.67999267578125,154.03306579589844,887500
2022-12-07,154.69000244140625,155.97000122070312,152.8699951171875,153.7899932861328,153.14678955078125,589600
2022-12-08,153.60000610351562,155.4600067138672,153.1199951171875,155.41000366210938,154.76002502441406,557100
2022-12-09,154.49000549316406,156.94000244140625,154.49000549316406,156.13999938964844,155.48696899414062,678900
2022-12-12,157.61000061035156,157.6699981689453,155.11000061035156,156.99000549316406,156.3334197998047,995600
2022-12-13,159.8800048828125,161.91000366210938,156.3000030517578,159.19000244140625,158.5242156982422,783300
2022-12-14,159.3699951171875,161.19000244140625,157.07000732421875,158.35000610351562,157.68772888183594,678200
2022-12-15,157.8000030517578,158.3699951171875,155.3699951171875,156.4199981689453,155.7657928466797,675700
2022-12-16,154.82000732421875,155.72000122070312,150.8000030517578,152.39999389648438,151.76260375976562,1919300
2022-12-19,152.00999450683594,153.97000122070312,150.69000244140625,151.47999572753906,150.84645080566406,686300
2022-12-20,151.25999450683594,151.6699981689453,149.6300048828125,150.25999450683594,149.63156127929688,991200
2022-12-21,150.69000244140625,152.88999938964844,150.33999633789062,152.52999877929688,151.89205932617188,598700
2022-12-22,151.6999969482422,152.39999389648438,149.08999633789062,151.92999267578125,151.29457092285156,539600
2022-12-23,152.0,153.24000549316406,151.7100067138672,153.02000427246094,152.38002014160156,440300
2022-12-27,152.67999267578125,154.89999389648438,151.94000244140625,154.27999877929688,153.63475036621094,392800
2022-12-28,154.67999267578125,155.5399932861328,152.58999633789062,153.1199951171875,152.47959899902344,580600
2022-12-29,154.0500030517578,155.5399932861328,153.6300048828125,154.77999877929688,154.13265991210938,476700
2022-12-30,154.52999877929688,154.7100067138672,150.99000549316406,152.4199981689453,151.78253173828125,550700
