Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,264.94000244140625,274.0899963378906,261.69000244140625,272.0899963378906,272.0899963378906,325900
2022-10-04,277.75,281.6499938964844,277.4100036621094,281.6499938964844,281.6499938964844,341800
2022-10-05,276.8299865722656,284.20001220703125,276.19000244140625,281.8800048828125,281.8800048828125,368600
2022-10-06,281.6099853515625,285.2799987792969,278.3299865722656,280.3500061035156,280.3500061035156,339700
2022-10-07,273.82000732421875,275.69000244140625,266.04998779296875,266.67999267578125,266.67999267578125,345400
2022-10-10,268.0,268.260009765625,255.5800018310547,258.6000061035156,258.6000061035156,290200
2022-10-11,255.44000244140625,257.0799865722656,248.1699981689453,250.00999450683594,250.00999450683594,450500
2022-10-12,250.08999633789062,263.2799987792969,248.91000366210938,261.0299987792969,261.0299987792969,469000
2022-10-13,253.32000732421875,277.989990234375,252.4499969482422,268.2699890136719,268.2699890136719,578600
2022-10-14,265.1700134277344,267.7099914550781,254.55999755859375,255.61000061035156,255.61000061035156,413500
2022-10-17,262.5299987792969,264.8399963378906,259.2799987792969,261.6400146484375,261.6400146484375,338000
2022-10-18,269.510009765625,271.9599914550781,260.4700012207031,263.8900146484375,263.8900146484375,352100
2022-10-19,261.3399963378906,264.8699951171875,257.3900146484375,260.4599914550781,260.4599914550781,230100
2022-10-20,261.0799865722656,265.92999267578125,253.5500030517578,256.2300109863281,256.2300109863281,311700
2022-10-21,255.9199981689453,263.9100036621094,252.38999938964844,263.0400085449219,263.0400085449219,348800
2022-10-24,264.29998779296875,267.6400146484375,259.010009765625,265.7200012207031,265.7200012207031,368300
2022-10-25,267.6099853515625,274.7200012207031,266.57000732421875,274.5799865722656,274.5799865722656,261200
2022-10-26,273.42999267578125,278.6600036621094,271.1700134277344,273.17999267578125,273.17999267578125,248000
2022-10-27,276.9800109863281,281.8900146484375,274.8900146484375,275.2900085449219,275.2900085449219,422400
2022-10-28,275.0299987792969,288.6099853515625,271.7200012207031,288.0,288.0,567500
2022-10-31,283.42999267578125,287.9700012207031,278.8399963378906,283.2200012207031,283.2200012207031,661800
2022-11-01,264.3999938964844,264.3999938964844,237.27999877929688,238.3000030517578,238.3000030517578,1777900
2022-11-02,236.07000732421875,242.8000030517578,231.3800048828125,236.02999877929688,236.02999877929688,1039900
2022-11-03,231.83999633789062,236.66000366210938,227.14999389648438,227.32000732421875,227.32000732421875,619100
2022-11-04,231.8300018310547,232.6300048828125,224.8699951171875,230.55999755859375,230.55999755859375,451900
2022-11-07,232.52000427246094,236.55999755859375,227.6199951171875,236.36000061035156,236.36000061035156,321900
2022-11-08,238.86000061035156,241.1999969482422,231.2100067138672,234.64999389648438,234.64999389648438,355200
2022-11-09,232.02999877929688,232.02999877929688,225.75999450683594,226.8800048828125,226.8800048828125,397700
2022-11-10,238.9199981689453,253.72000122070312,237.8800048828125,253.4199981689453,253.4199981689453,718500
2022-11-11,254.08999633789062,265.9800109863281,252.83999633789062,263.3800048828125,263.3800048828125,571600
2022-11-14,261.7099914550781,262.1300048828125,251.07000732421875,251.47000122070312,251.47000122070312,501800
2022-11-15,257.5400085449219,266.0400085449219,257.05999755859375,261.5899963378906,261.5899963378906,704300
2022-11-16,259.760009765625,259.760009765625,254.19000244140625,258.42999267578125,258.42999267578125,465900
2022-11-17,251.7899932861328,257.6199951171875,250.22000122070312,255.11000061035156,255.11000061035156,342300
2022-11-18,259.3900146484375,260.9100036621094,250.32000732421875,256.1000061035156,256.1000061035156,504500
