Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,61.560001373291016,63.7599983215332,60.2400016784668,63.11000061035156,62.60247802734375,2621400
2022-10-04,64.30999755859375,65.6500015258789,64.08000183105469,65.61000061035156,65.0823745727539,2287200
2022-10-05,64.2300033569336,65.80000305175781,64.08000183105469,65.43000030517578,64.90382385253906,1304200
2022-10-06,64.91999816894531,65.45999908447266,63.869998931884766,63.959999084472656,63.445640563964844,1318200
2022-10-07,63.439998626708984,63.439998626708984,61.630001068115234,62.11000061035156,61.61051940917969,1782600
2022-10-10,62.75,63.02000045776367,61.349998474121094,61.619998931884766,61.12445831298828,1180000
2022-10-11,61.0,62.06999969482422,60.41999816894531,60.810001373291016,60.32097625732422,1899600
2022-10-12,60.40999984741211,61.5,59.91999816894531,60.15999984741211,59.67620086669922,1675400
2022-10-13,59.27000045776367,63.88999938964844,58.619998931884766,63.5,62.989341735839844,1998600
2022-10-14,63.88999938964844,64.93000030517578,60.900001525878906,61.11000061035156,60.618560791015625,2693100
2022-10-17,62.63999938964844,65.31999969482422,62.63999938964844,63.810001373291016,63.296852111816406,3546200
2022-10-18,65.41999816894531,65.58000183105469,59.2400016784668,64.41999816894531,63.90194320678711,6023400
2022-10-19,63.650001525878906,65.94999694824219,63.11000061035156,64.56999969482422,64.05073547363281,3315000
2022-10-20,64.6500015258789,66.4000015258789,64.26000213623047,64.86000061035156,64.33840942382812,2871200
2022-10-21,64.88999938964844,69.30999755859375,64.4800033569336,69.12000274658203,68.56414794921875,3294800
2022-10-24,69.5,70.94999694824219,69.29000091552734,70.5199966430664,69.95288848876953,2738100
2022-10-25,70.19000244140625,72.66999816894531,70.0,72.05000305175781,71.47058868408203,3145200
2022-10-26,72.36000061035156,73.52999877929688,71.94999694824219,72.27999877929688,71.69873046875,2281100
2022-10-27,73.16999816894531,74.44000244140625,72.97000122070312,73.0999984741211,72.51213836669922,2184500
2022-10-28,73.4000015258789,75.08000183105469,72.80999755859375,74.77999877929688,74.17862701416016,2373400
2022-10-31,74.1500015258789,74.76000213623047,73.9000015258789,74.0,73.40489959716797,2740100
2022-11-01,75.08999633789062,75.43000030517578,74.2300033569336,74.4000015258789,73.80168914794922,2576600
2022-11-02,74.44000244140625,76.52999877929688,73.69000244140625,73.87999725341797,73.2858657836914,2444600
2022-11-03,72.88999938964844,73.80999755859375,72.30999755859375,73.06999969482422,72.48238372802734,1941500
2022-11-04,74.30999755859375,75.98999786376953,74.18000030517578,75.44999694824219,74.8432388305664,1763800
2022-11-07,75.80999755859375,76.30000305175781,75.44000244140625,75.93000030517578,75.31938171386719,1842800
2022-11-08,75.80999755859375,77.0199966430664,75.16000366210938,76.1500015258789,75.53761291503906,2133500
2022-11-09,75.45999908447266,76.36000061035156,75.08000183105469,75.22000122070312,74.6150894165039,1690900
2022-11-10,78.06999969482422,80.0999984741211,77.95999908447266,79.86000061035156,79.21778106689453,2284300
2022-11-11,80.4800033569336,82.13999938964844,79.97000122070312,80.98999786376953,80.33868408203125,2897900
2022-11-14,79.95999908447266,81.79000091552734,78.79000091552734,79.0,78.36469268798828,3105300
2022-11-15,79.68000030517578,81.5199966430664,79.23999786376953,79.45999908447266,78.82099151611328,2681400
2022-11-16,79.0199966430664,79.94000244140625,78.5199966430664,78.91000366210938,78.27542114257812,2232300
2022-11-17,77.19999694824219,77.3499984741211,74.2699966430664,74.51000213623047,73.91080474853516,5477200
2022-11-18,75.9800033569336,77.01000213623047,75.12999725341797,75.58999633789062,74.98210906982422,3900900
2022-11-21,75.37999725341797,76.7699966430664,75.37999725341797,76.61000061035156,75.99391174316406,2419500
2022-11-22,77.11000061035156,77.87999725341797,76.41000366210938,76.58999633789062,75.97406768798828,1972800
2022-11-23,76.36000061035156,77.68000030517578,76.33000183105469,77.05000305175781,76.43037414550781,1870800
2022-11-25,77.16000366210938,77.68000030517578,76.70999908447266,77.05999755859375,76.44029235839844,1030800
2022-11-28,76.13999938964844,76.23999786376953,73.26000213623047,73.5199966430664,72.92875671386719,2255700
2022-11-29,73.20999908447266,73.9800033569336,72.8499984741211,73.93000030517578,73.33546447753906,1502600
2022-11-30,79.79000091552734,80.44999694824219,77.08000183105469,79.66999816894531,79.02930450439453,7618900
2022-12-01,79.41000366210938,79.41000366210938,77.1500015258789,78.72000122070312,78.08694458007812,2907200
2022-12-02,77.61000061035156,78.56999969482422,77.02999877929688,77.72000122070312,77.09498596191406,4159000
2022-12-05,77.51000213623047,78.0199966430664,76.0,76.23999786376953,75.62688446044922,2284300
2022-12-06,74.88999938964844,75.73999786376953,73.8499984741211,74.36000061035156,73.76200866699219,2581200
2022-12-07,75.02999877929688,82.31999969482422,75.02999877929688,80.44999694824219,79.80303192138672,6096500
2022-12-08,80.72000122070312,81.25,77.70999908447266,78.12000274658203,77.49177551269531,2770900
2022-12-09,78.0,80.11000061035156,77.8499984741211,79.02999877929688,78.39444732666016,3070900
2022-12-12,78.70999908447266,80.52999877929688,78.66999816894531,80.26000213623047,79.61456298828125,2790800
2022-12-13,82.19999694824219,83.41999816894531,81.12999725341797,81.33000183105469,80.67595672607422,3751800
2022-12-14,81.13999938964844,82.37999725341797,79.69000244140625,79.88999938964844,79.2475357055664,3860300
2022-12-15,78.37999725341797,79.02999877929688,77.70999908447266,78.26000213623047,77.63064575195312,2910000
2022-12-16,77.36000061035156,78.62999725341797,76.80000305175781,77.69999694824219,77.07514190673828,5120200
2022-12-19,77.44999694824219,79.02999877929688,77.20999908447266,77.55999755859375,76.93627166748047,2387300
2022-12-20,77.87999725341797,78.66000366210938,77.43000030517578,77.98999786376953,77.3628158569336,2300000
2022-12-21,78.94000244140625,79.5199966430664,78.58000183105469,78.70999908447266,78.0770263671875,2157200
2022-12-22,77.72000122070312,78.2300033569336,75.9000015258789,77.8499984741211,77.22393798828125,1087800
2022-12-23,77.7300033569336,77.88999938964844,76.8499984741211,77.48999786376953,76.86683654785156,1232500
2022-12-27,77.68000030517578,77.79000091552734,76.7300033569336,77.1500015258789,76.52957153320312,1620200
2022-12-28,77.13999938964844,77.51000213623047,76.58999633789062,76.83999633789062,76.22206115722656,1546200
2022-12-29,77.31999969482422,78.44999694824219,76.80000305175781,78.33999633789062,77.70999908447266,1587500
2022-12-30,77.12999725341797,77.58999633789062,76.45999908447266,77.56999969482422,77.56999969482422,1387300
