Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,260.0799865722656,1863100
2022-12-15,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,248.7899932861328,1843200
2022-12-16,246.25,247.9199981689453,244.44000244140625,247.0500030517578,247.0500030517578,4051700
2022-12-19,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,245.05999755859375,1810400
2022-12-20,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,243.91000366210938,1445900
2022-12-21,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,247.0399932861328,1341300
2022-12-22,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,239.16000366210938,2369700
2022-12-23,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,240.94000244140625,1049600
2022-12-27,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,241.02999877929688,926700
2022-12-28,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,237.85000610351562,1045300
2022-12-29,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,240.6199951171875,975200
2022-12-30,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,238.86000061035156,1042600
