Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,87.88999938964844,89.9000015258789,87.26000213623047,89.87999725341797,89.23971557617188,1620500
2022-11-07,90.0,90.38999938964844,88.94999694824219,90.02999877929688,89.3886489868164,1271500
2022-11-08,89.93000030517578,91.0199966430664,89.19999694824219,90.6500015258789,90.00423431396484,1335600
2022-11-09,89.61000061035156,91.11000061035156,89.25,89.47000122070312,88.83263397216797,1024300
2022-11-10,91.91000366210938,93.81999969482422,90.75,93.62000274658203,92.95307922363281,1772100
2022-11-11,94.58000183105469,96.16999816894531,93.69999694824219,95.0,94.3232421875,1970600
2022-11-14,94.30000305175781,95.4000015258789,93.69999694824219,93.73999786376953,93.07221221923828,1605200
2022-11-15,94.2699966430664,95.19999694824219,92.63999938964844,93.33000183105469,92.6651382446289,1443900
2022-11-16,93.33999633789062,93.94999694824219,92.36000061035156,92.91000366210938,92.24813079833984,1648400
2022-11-17,88.83000183105469,90.41999816894531,88.5,89.80999755859375,89.17021179199219,2291100
2022-11-18,90.87000274658203,91.55000305175781,89.62999725341797,90.9000015258789,90.25244903564453,1600200
2022-11-21,90.79000091552734,91.30999755859375,89.72000122070312,91.01000213623047,90.3616714477539,1190500
2022-11-22,91.66000366210938,92.22000122070312,91.37000274658203,91.70999908447266,91.05667877197266,1000000
2022-11-23,91.12999725341797,91.94999694824219,90.75,91.77999877929688,91.12618255615234,729900
2022-11-25,91.98999786376953,92.48999786376953,91.63999938964844,92.47000122070312,91.81126403808594,626000
2022-11-28,91.54000091552734,92.48999786376953,89.47000122070312,89.54000091552734,88.90213775634766,1360700
2022-11-29,89.7300033569336,90.41999816894531,89.2300033569336,89.83999633789062,89.19999694824219,1489200
2022-11-30,88.55999755859375,90.1500015258789,87.63999938964844,89.68000030517578,89.68000030517578,4841400
2022-12-01,90.45999908447266,91.52999877929688,89.56999969482422,90.91999816894531,90.91999816894531,1836300
2022-12-02,89.87999725341797,92.30999755859375,89.87999725341797,92.18000030517578,92.18000030517578,1462400
2022-12-05,91.27999877929688,91.37999725341797,88.5999984741211,89.91999816894531,89.91999816894531,1598900
2022-12-06,90.19999694824219,90.88999938964844,88.81999969482422,89.79000091552734,89.79000091552734,1425300
2022-12-07,89.55000305175781,91.69000244140625,88.80000305175781,90.23999786376953,90.23999786376953,1458300
2022-12-08,89.54000091552734,90.8499984741211,88.72000122070312,89.11000061035156,89.11000061035156,1841100
2022-12-09,89.12000274658203,89.6500015258789,87.94000244140625,88.06999969482422,88.06999969482422,1433900
2022-12-12,88.47000122070312,90.47000122070312,87.30000305175781,90.2699966430664,90.2699966430664,1340000
2022-12-13,92.01000213623047,92.4000015258789,89.62999725341797,89.8499984741211,89.8499984741211,1476600
2022-12-14,89.80000305175781,90.37000274658203,87.86000061035156,88.16999816894531,88.16999816894531,1626000
2022-12-15,87.0999984741211,87.11000061035156,85.62000274658203,86.0999984741211,86.0999984741211,1529600
2022-12-16,84.3499984741211,85.4000015258789,83.51000213623047,84.91999816894531,84.91999816894531,5562600
2022-12-19,84.95999908447266,85.87000274658203,83.68000030517578,84.30999755859375,84.30999755859375,1576600
2022-12-20,84.45999908447266,85.55999755859375,84.37999725341797,84.8499984741211,84.8499984741211,1328000
2022-12-21,85.87000274658203,86.94000244140625,85.69000244140625,86.22000122070312,86.22000122070312,1031200
2022-12-22,85.52999877929688,85.77999877929688,83.97000122070312,85.08000183105469,85.08000183105469,1059600
2022-12-23,84.97000122070312,85.69999694824219,84.83000183105469,85.55999755859375,85.55999755859375,688500
2022-12-27,85.87999725341797,86.41000366210938,84.81999969482422,85.08000183105469,85.08000183105469,947000
2022-12-28,85.22000122070312,85.47000122070312,84.3499984741211,84.4000015258789,84.4000015258789,1029900
2022-12-29,84.7300033569336,85.83999633789062,84.5199966430664,85.51000213623047,85.51000213623047,752500
2022-12-30,84.7300033569336,85.16999816894531,83.30000305175781,83.91999816894531,83.91999816894531,1059400
