Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,223.27000427246094,231.72999572753906,220.5,231.58999633789062,230.45164489746094,411300
2022-10-04,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,234.97927856445312,287300
2022-10-05,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,238.36256408691406,337800
2022-10-06,239.69000244140625,241.4199981689453,236.97000122070312,238.25,237.07891845703125,230100
2022-10-07,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,234.4618377685547,278300
2022-10-10,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,231.6656494140625,260300
2022-10-11,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,230.46160888671875,333300
2022-10-12,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,235.98431396484375,273800
2022-10-13,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,237.7257080078125,273300
2022-10-14,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,228.64060974121094,276900
2022-10-17,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,234.70066833496094,270000
2022-10-18,241.97000122070312,243.5800018310547,238.5,241.16000366210938,239.97462463378906,387000
2022-10-19,239.0,244.9199981689453,231.0399932861328,233.47000122070312,232.32240295410156,442200
2022-10-20,234.69000244140625,238.97999572753906,230.47999572753906,231.47999572753906,230.34217834472656,336300
2022-10-21,231.39999389648438,243.5,230.69000244140625,243.02000427246094,241.82546997070312,374000
2022-10-24,242.75,244.69000244140625,238.83999633789062,241.8699951171875,240.6811065673828,288400
2022-10-25,242.6199951171875,247.97999572753906,242.4199981689453,246.77000427246094,245.55703735351562,767300
2022-10-26,247.58999633789062,247.61000061035156,238.0399932861328,238.3000030517578,237.128662109375,488100
2022-10-27,238.86000061035156,242.67999267578125,234.7899932861328,237.8000030517578,236.63111877441406,368500
2022-10-28,236.5,245.94000244140625,233.52000427246094,244.57000732421875,243.36785888671875,474400
2022-10-31,244.13999938964844,246.6300048828125,241.72000122070312,244.0399932861328,242.84043884277344,276400
2022-11-01,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,238.0802459716797,310800
2022-11-02,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,231.61354064941406,441500
2022-11-03,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,228.400146484375,269100
2022-11-04,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,233.5096435546875,616000
2022-11-07,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,237.70101928710938,220600
2022-11-08,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,246.38316345214844,515900
2022-11-09,245.9600067138672,254.17999267578125,244.6199951171875,251.9199981689453,251.40283203125,592000
2022-11-10,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,276.900390625,678800
2022-11-11,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,282.7184143066406,508200
2022-11-14,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,266.042724609375,552700
2022-11-15,270.75,270.75,260.3999938964844,264.70001220703125,264.1566162109375,262000
2022-11-16,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,261.7016296386719,256900
2022-11-17,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,255.98341369628906,221200
2022-11-18,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,259.2566833496094,284300
2022-11-21,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,255.35470581054688,213300
2022-11-22,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,255.75387573242188,184100
2022-11-23,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,256.2828063964844,175800
2022-11-25,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,256.3127136230469,62900
2022-11-28,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,254.0972900390625,167100
2022-11-29,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,255.5542755126953,195500
2022-11-30,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,267.3699951171875,590500
2022-12-01,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,272.708984375,429800
2022-12-02,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,280.5827941894531,456500
2022-12-05,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,284.19537353515625,567600
2022-12-06,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,284.4648132324219,464300
2022-12-07,284.1700134277344,287.0,271.7699890136719,275.1400146484375,274.5751647949219,391800
2022-12-08,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,282.5787048339844,364100
2022-12-09,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,280.353271484375,273600
2022-12-12,280.0,287.80999755859375,276.94000244140625,286.75,286.16131591796875,425900
2022-12-13,295.05999755859375,295.8900146484375,285.8500061035156,289.44000244140625,288.8458251953125,412100
2022-12-14,288.0,293.4200134277344,284.6300048828125,285.5299987792969,284.94384765625,308700
2022-12-15,282.75,284.54998779296875,277.489990234375,278.5400085449219,277.96820068359375,345700
2022-12-16,277.0,280.7799987792969,274.9100036621094,278.5899963378906,278.01806640625,597700
2022-12-19,277.3299865722656,279.8800048828125,270.8999938964844,271.4800109863281,270.9226989746094,338200
2022-12-20,270.19000244140625,270.3999938964844,264.94000244140625,266.6499938964844,266.10260009765625,218900
2022-12-21,269.75,278.75,267.95001220703125,277.9800109863281,277.4093322753906,381600
2022-12-22,274.80999755859375,281.8399963378906,274.6499938964844,281.760009765625,281.18157958984375,314100
2022-12-23,280.6700134277344,282.6000061035156,277.239990234375,280.8500061035156,280.2734375,243100
2022-12-27,280.45001220703125,281.5400085449219,277.55999755859375,279.8500061035156,279.2755126953125,161200
2022-12-28,279.80999755859375,281.6300048828125,275.8800048828125,276.45001220703125,275.8824768066406,139200
2022-12-29,278.6300048828125,285.57000732421875,278.6000061035156,283.3299865722656,282.74835205078125,108300
2022-12-30,279.70001220703125,282.2200012207031,275.8299865722656,278.8900146484375,278.3174743652344,124800
