Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,219.02999877929688,222.10000610351562,217.89999389648438,221.16000366210938,221.16000366210938,768600
2022-11-01,223.91000366210938,224.22999572753906,216.6300048828125,219.24000549316406,219.24000549316406,635900
2022-11-02,220.1300048828125,221.83999633789062,209.4199981689453,209.4499969482422,209.4499969482422,989900
2022-11-03,211.6300048828125,213.5500030517578,206.36000061035156,212.05999755859375,212.05999755859375,1091000
2022-11-04,216.3800048828125,216.41000366210938,207.85000610351562,213.91000366210938,213.91000366210938,1180600
2022-11-07,215.63999938964844,222.6300048828125,215.42999267578125,221.38999938964844,221.38999938964844,1025300
2022-11-08,222.25,231.99000549316406,221.9600067138672,228.60000610351562,228.60000610351562,924200
2022-11-09,225.42999267578125,226.66000366210938,222.08999633789062,225.60000610351562,225.60000610351562,847100
2022-11-10,239.55999755859375,249.75,239.38999938964844,249.19000244140625,249.19000244140625,931300
2022-11-11,249.0800018310547,256.9100036621094,248.0,255.7100067138672,255.7100067138672,827100
2022-11-14,252.72999572753906,255.3300018310547,249.50999450683594,251.85000610351562,251.85000610351562,836200
2022-11-15,257.739990234375,259.3900146484375,251.61000061035156,254.2100067138672,254.2100067138672,667000
2022-11-16,253.25999450683594,257.4800109863281,252.35000610351562,252.9199981689453,252.9199981689453,544200
2022-11-17,247.7100067138672,248.24000549316406,242.5800018310547,243.9199981689453,243.9199981689453,363100
2022-11-18,248.32000732421875,248.67999267578125,241.86000061035156,243.75999450683594,243.75999450683594,439400
2022-11-21,243.02000427246094,244.02999877929688,240.32000732421875,241.27999877929688,241.27999877929688,294900
2022-11-22,242.41000366210938,244.17999267578125,238.33999633789062,244.02999877929688,244.02999877929688,278900
2022-11-23,243.08999633789062,247.97000122070312,241.6699981689453,246.9600067138672,246.9600067138672,260800
2022-11-25,244.7899932861328,247.47999572753906,244.7899932861328,246.44000244140625,246.44000244140625,224000
2022-11-28,246.0399932861328,247.05999755859375,241.1699981689453,241.75,241.75,371800
2022-11-29,241.3300018310547,241.3300018310547,237.94000244140625,240.6300048828125,240.6300048828125,483100
2022-11-30,240.8000030517578,254.57000732421875,240.8000030517578,254.3000030517578,254.3000030517578,782800
2022-12-01,254.36000061035156,260.07000732421875,252.05999755859375,259.6099853515625,259.6099853515625,591200
2022-12-02,254.52999877929688,256.79998779296875,252.00999450683594,256.739990234375,256.739990234375,365700
2022-12-05,253.47000122070312,253.89999389648438,246.83999633789062,249.2899932861328,249.2899932861328,507500
2022-12-06,248.9199981689453,248.9199981689453,241.7100067138672,243.89999389648438,243.89999389648438,359500
2022-12-07,242.3300018310547,244.36000061035156,240.22000122070312,242.9199981689453,242.9199981689453,391700
2022-12-08,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,244.8800048828125,401300
2022-12-09,241.8800048828125,244.2899932861328,240.8000030517578,242.2100067138672,242.2100067138672,476100
2022-12-12,242.19000244140625,246.10000610351562,241.85000610351562,244.86000061035156,244.86000061035156,548000
2022-12-13,256.7900085449219,262.2300109863281,251.75,254.5399932861328,254.5399932861328,771300
2022-12-14,255.83999633789062,263.19000244140625,252.75,256.1000061035156,256.1000061035156,619000
2022-12-15,250.77000427246094,253.5399932861328,245.75,248.02999877929688,248.02999877929688,573200
2022-12-16,246.3000030517578,246.86000061035156,238.58999633789062,242.7899932861328,242.7899932861328,1274900
2022-12-19,241.3800048828125,241.3800048828125,234.22999572753906,235.39999389648438,235.39999389648438,590100
2022-12-20,233.10000610351562,238.4199981689453,232.47000122070312,236.67999267578125,236.67999267578125,432500
2022-12-21,237.69000244140625,243.05999755859375,235.41000366210938,241.88999938964844,241.88999938964844,456400
2022-12-22,237.3699951171875,237.82000732421875,231.33999633789062,237.2100067138672,237.2100067138672,392000
2022-12-23,235.36000061035156,238.08999633789062,233.22000122070312,237.5500030517578,237.5500030517578,208900
2022-12-27,237.60000610351562,238.02000427246094,233.35000610351562,236.86000061035156,236.86000061035156,220300
2022-12-28,236.92999267578125,239.74000549316406,233.1199951171875,234.38999938964844,234.38999938964844,355400
2022-12-29,236.33999633789062,244.27999877929688,235.55999755859375,243.55999755859375,243.55999755859375,329200
2022-12-30,239.7100067138672,241.8000030517578,238.27999877929688,241.58999633789062,241.58999633789062,320700
