Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,95.41999816894531,1350500
2022-12-06,95.37000274658203,95.5,93.76000213623047,95.38999938964844,95.38999938964844,1352500
2022-12-07,94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,96.11000061035156,1551600
2022-12-08,96.23999786376953,97.33999633789062,95.30000305175781,96.08000183105469,96.08000183105469,977600
2022-12-09,96.19999694824219,96.5999984741211,95.04000091552734,95.30000305175781,95.30000305175781,881200
2022-12-12,95.63999938964844,97.75,95.22000122070312,97.62999725341797,97.62999725341797,905600
2022-12-13,100.73999786376953,100.87999725341797,95.3499984741211,95.56999969482422,95.56999969482422,1514900
2022-12-14,95.56999969482422,97.51000213623047,95.01000213623047,96.20999908447266,96.20999908447266,1835800
2022-12-15,95.1500015258789,95.55000305175781,93.88999938964844,94.76000213623047,94.76000213623047,1979900
2022-12-16,93.52999877929688,95.45999908447266,93.22000122070312,94.08000183105469,94.08000183105469,4376600
2022-12-19,94.13999938964844,94.75,92.02999877929688,93.51000213623047,93.51000213623047,1292900
2022-12-20,92.93000030517578,93.4800033569336,92.08999633789062,92.37999725341797,92.37999725341797,1060700
2022-12-21,94.01000213623047,94.29000091552734,92.77999877929688,92.91999816894531,92.91999816894531,795900
2022-12-22,92.5999984741211,92.5999984741211,90.7300033569336,92.45999908447266,92.45999908447266,782200
2022-12-23,92.66999816894531,93.33000183105469,92.04000091552734,93.08000183105469,93.08000183105469,515300
2022-12-27,93.18000030517578,93.87000274658203,92.31999969482422,93.13999938964844,93.13999938964844,530200
2022-12-28,93.33000183105469,93.63999938964844,91.05000305175781,91.12000274658203,91.12000274658203,566400
2022-12-29,91.83999633789062,93.56999969482422,91.1500015258789,92.25,92.25,808200
2022-12-30,91.5999984741211,91.94999694824219,90.4800033569336,91.55999755859375,91.55999755859375,822300
