Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,185.89999389648438,4683300
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,185.69000244140625,3547700
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,183.1199951171875,4083200
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,181.6300048828125,5835100
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,182.17999267578125,4241700
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,183.77999877929688,3800800
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,183.10000610351562,3116100
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,183.97000122070312,4691400
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,183.8699951171875,5634900
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,183.36000061035156,5392500
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,180.25,6127800
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,180.33999633789062,15708100
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,181.33999633789062,4447800
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,181.22999572753906,3249000
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,182.5,4236900
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,181.08999633789062,4304700
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,182.25999450683594,2197800
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,183.07000732421875,3045000
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,181.75,2694300
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,181.97999572753906,2549200
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,180.66000366210938,3135300
