Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,33.970001220703125,34.04999923706055,32.869998931884766,33.529998779296875,32.7159538269043,3369200
2022-11-02,33.349998474121094,33.9900016784668,32.709999084472656,32.720001220703125,31.925621032714844,3353200
2022-11-03,32.52000045776367,33.06999969482422,32.38999938964844,32.689998626708984,31.896345138549805,2925900
2022-11-04,33.290000915527344,33.77000045776367,32.95000076293945,33.66999816894531,32.85255432128906,3069200
2022-11-07,33.77000045776367,33.88999938964844,33.220001220703125,33.59000015258789,32.774497985839844,2525600
2022-11-08,33.75,33.849998474121094,33.2400016784668,33.52000045776367,32.70619583129883,3139800
2022-11-09,33.25,33.58000183105469,33.060001373291016,33.220001220703125,32.413482666015625,3172000
2022-11-10,34.09000015258789,35.15999984741211,33.7599983215332,35.13999938964844,34.286865234375,4051600
2022-11-11,35.5099983215332,36.869998931884766,35.189998626708984,36.630001068115234,35.740692138671875,5185600
2022-11-14,36.189998626708984,37.13999938964844,36.02000045776367,36.209999084472656,35.78318405151367,4123800
2022-11-15,36.779998779296875,37.099998474121094,36.060001373291016,36.5099983215332,36.079647064208984,3640800
2022-11-16,36.380001068115234,36.5,35.68000030517578,35.779998779296875,35.358253479003906,2572700
2022-11-17,35.27000045776367,35.81999969482422,35.040000915527344,35.7400016784668,35.318729400634766,3289900
2022-11-18,36.09000015258789,36.20000076293945,35.560001373291016,35.77000045776367,35.34837341308594,6472200
2022-11-21,35.54999923706055,36.279998779296875,35.540000915527344,36.189998626708984,35.76342010498047,2544300
2022-11-22,36.4900016784668,36.95000076293945,36.279998779296875,36.709999084472656,36.27729034423828,2258600
2022-11-23,36.7599983215332,36.90999984741211,36.529998779296875,36.810001373291016,36.37611389160156,1555400
2022-11-25,36.79999923706055,36.90999984741211,36.540000915527344,36.720001220703125,36.287174224853516,861800
2022-11-28,36.349998474121094,36.43000030517578,35.72999954223633,35.779998779296875,35.358253479003906,2682000
2022-11-29,35.83000183105469,36.45000076293945,35.630001068115234,36.33000183105469,35.90177536010742,2403100
2022-11-30,36.22999954223633,37.130001068115234,35.59000015258789,37.119998931884766,36.68246078491211,6137200
2022-12-01,37.41999816894531,37.63999938964844,36.97999954223633,37.38999938964844,36.949275970458984,3886200
2022-12-02,37.08000183105469,37.220001220703125,36.70000076293945,37.099998474121094,36.66269302368164,2631500
2022-12-05,36.7599983215332,36.939998626708984,36.380001068115234,36.52000045776367,36.08953094482422,2465300
2022-12-06,36.41999816894531,36.7400016784668,36.029998779296875,36.41999816894531,35.99070739746094,2218700
2022-12-07,36.150001525878906,36.72999954223633,36.029998779296875,36.150001525878906,35.72389602661133,2003600
2022-12-08,36.38999938964844,36.529998779296875,36.02000045776367,36.16999816894531,35.743656158447266,1487400
2022-12-09,36.380001068115234,36.529998779296875,36.0099983215332,36.08000183105469,35.654720306396484,1744900
2022-12-12,36.06999969482422,36.810001373291016,35.95000076293945,36.79999923706055,36.36623001098633,2572700
2022-12-13,37.88999938964844,38.029998779296875,36.939998626708984,37.220001220703125,36.78128433227539,4787900
2022-12-14,37.13999938964844,37.79999923706055,36.790000915527344,37.099998474121094,36.66269302368164,2778700
2022-12-15,36.59000015258789,36.790000915527344,36.27000045776367,36.540000915527344,36.10929870605469,3623300
2022-12-16,36.20000076293945,36.310001373291016,35.08000183105469,35.61000061035156,35.19025802612305,6248400
2022-12-19,35.709999084472656,35.88999938964844,34.619998931884766,34.91999816894531,34.50838851928711,3596400
2022-12-20,34.900001525878906,35.099998474121094,34.61000061035156,34.68000030517578,34.27122116088867,2733500
2022-12-21,34.93000030517578,35.119998931884766,34.599998474121094,34.65999984741211,34.25145721435547,3045700
2022-12-22,34.380001068115234,34.45000076293945,33.75,34.43000030517578,34.024166107177734,6327500
2022-12-23,34.36000061035156,34.880001068115234,34.290000915527344,34.72999954223633,34.32062911987305,2001400
2022-12-27,34.709999084472656,35.040000915527344,34.529998779296875,34.90999984741211,34.49850845336914,1670600
2022-12-28,34.70000076293945,35.099998474121094,34.150001525878906,34.36000061035156,33.954994201660156,2312600
2022-12-29,34.5099983215332,35.029998779296875,34.439998626708984,34.77000045776367,34.36016082763672,1751200
2022-12-30,34.5,34.7599983215332,34.2400016784668,34.630001068115234,34.22180938720703,2016000
