Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,339.0199890136719,339.25,329.95001220703125,332.55999755859375,331.40362548828125,1865500
2022-11-16,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,332.569580078125,1418500
2022-11-17,329.7099914550781,331.3500061035156,328.0,330.3399963378906,329.19134521484375,1520600
2022-11-18,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,333.7454833984375,1257400
2022-11-21,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,333.20733642578125,1065700
2022-11-22,336.1499938964844,340.2699890136719,334.25,339.760009765625,338.57861328125,1010400
2022-11-23,340.739990234375,343.5,340.3500061035156,342.8599853515625,341.6678161621094,954500
2022-11-25,343.260009765625,344.5799865722656,342.5,344.4200134277344,343.222412109375,458500
2022-11-28,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,336.5257873535156,2881100
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207031,330.8157043457031,1888300
2022-11-30,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,335.3100280761719,3115200
2022-12-01,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,337.260009765625,1420000
2022-12-02,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,337.3500061035156,1200800
2022-12-05,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,334.260009765625,2145000
2022-12-06,334.9200134277344,335.6499938964844,329.489990234375,331.5,331.5,1242100
2022-12-07,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,331.3999938964844,1849300
2022-12-08,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,334.6300048828125,966900
2022-12-09,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,332.2099914550781,1262900
2022-12-12,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,336.04998779296875,1246900
2022-12-13,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,342.45001220703125,1969400
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,342.010009765625,1824800
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,330.79998779296875,1882800
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,329.6300048828125,3857600
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,327.04998779296875,1254700
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,328.92999267578125,1312900
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,328.6700134277344,1723800
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,327.6600036621094,1202200
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,329.3299865722656,636600
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,328.95001220703125,682800
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,325.9100036621094,908900
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,329.75,872300
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,326.17999267578125,1238000
