Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,32.560001373291016,32.66999816894531,31.969999313354492,32.560001373291016,32.297420501708984,4012800
2022-11-02,32.459999084472656,32.93000030517578,31.739999771118164,31.75,31.49395179748535,3869300
2022-11-03,31.280000686645508,32.15999984741211,31.06999969482422,31.8799991607666,31.622901916503906,3546400
2022-11-04,32.560001373291016,33.0099983215332,32.369998931884766,32.88999938964844,32.624755859375,3736600
2022-11-07,33.16999816894531,33.220001220703125,32.650001525878906,33.08000183105469,32.813228607177734,3255700
2022-11-08,33.349998474121094,33.529998779296875,32.59000015258789,32.97999954223633,32.71403121948242,4569700
2022-11-09,32.790000915527344,32.91999816894531,31.969999313354492,32.060001373291016,31.80145263671875,4365800
2022-11-10,33.900001525878906,33.959999084472656,33.16999816894531,33.900001525878906,33.62661361694336,5408100
2022-11-11,34.16999816894531,34.880001068115234,34.0,34.459999084472656,34.18209457397461,3783000
2022-11-14,34.31999969482422,34.79999923706055,33.95000076293945,33.9900016784668,33.71588897705078,4856000
2022-11-15,34.47999954223633,34.810001373291016,33.720001220703125,34.36000061035156,34.08290481567383,4641000
2022-11-16,34.20000076293945,34.20000076293945,33.16999816894531,33.47999954223633,33.209999084472656,4376700
2022-11-17,32.65999984741211,33.310001373291016,32.650001525878906,33.290000915527344,33.290000915527344,2862100
2022-11-18,33.70000076293945,34.029998779296875,33.650001525878906,33.88999938964844,33.88999938964844,3315000
2022-11-21,33.7400016784668,33.849998474121094,33.47999954223633,33.65999984741211,33.65999984741211,3035300
2022-11-22,33.81999969482422,34.25,33.79999923706055,33.97999954223633,33.97999954223633,3400300
2022-11-23,33.9900016784668,34.22999954223633,33.5099983215332,33.91999816894531,33.91999816894531,3657500
2022-11-25,34.0099983215332,34.369998931884766,34.0,34.119998931884766,34.119998931884766,1414700
2022-11-28,33.790000915527344,33.79999923706055,32.88999938964844,33.11000061035156,33.11000061035156,5444100
2022-11-29,33.209999084472656,33.52000045776367,32.880001068115234,33.40999984741211,33.40999984741211,3194900
2022-11-30,33.439998626708984,34.20000076293945,32.9900016784668,34.130001068115234,34.130001068115234,7799900
2022-12-01,34.34000015258789,34.7400016784668,34.119998931884766,34.2400016784668,34.2400016784668,4394300
2022-12-02,33.79999923706055,34.0099983215332,33.599998474121094,34.0,34.0,3118000
2022-12-05,33.72999954223633,33.779998779296875,33.38999938964844,33.5,33.5,3193300
2022-12-06,33.4900016784668,33.5099983215332,32.95000076293945,33.279998779296875,33.279998779296875,2982800
2022-12-07,33.119998931884766,33.41999816894531,32.9900016784668,33.119998931884766,33.119998931884766,2179800
2022-12-08,33.29999923706055,33.47999954223633,33.11000061035156,33.31999969482422,33.31999969482422,2327100
2022-12-09,33.290000915527344,33.52000045776367,32.91999816894531,33.02000045776367,33.02000045776367,4742900
2022-12-12,32.880001068115234,33.560001373291016,32.81999969482422,33.4900016784668,33.4900016784668,4068500
2022-12-13,34.220001220703125,34.439998626708984,33.720001220703125,33.9900016784668,33.9900016784668,3034800
2022-12-14,33.900001525878906,34.36000061035156,33.36000061035156,33.72999954223633,33.72999954223633,4078700
2022-12-15,33.22999954223633,33.29999923706055,32.689998626708984,32.790000915527344,32.790000915527344,3739700
2022-12-16,32.45000076293945,32.56999969482422,31.809999465942383,32.29999923706055,32.29999923706055,9870500
2022-12-19,32.369998931884766,32.5,31.59000015258789,31.75,31.75,5007800
2022-12-20,31.6200008392334,31.8799991607666,31.389999389648438,31.549999237060547,31.549999237060547,3933100
2022-12-21,31.75,32.15999984741211,31.65999984741211,32.029998779296875,32.029998779296875,2783600
2022-12-22,31.709999084472656,31.780000686645508,30.93000030517578,31.56999969482422,31.56999969482422,3020900
2022-12-23,31.459999084472656,31.829999923706055,31.309999465942383,31.75,31.75,1988600
2022-12-27,31.799999237060547,31.979999542236328,31.649999618530273,31.899999618530273,31.899999618530273,2320000
2022-12-28,31.81999969482422,32.029998779296875,31.3700008392334,31.420000076293945,31.420000076293945,1923500
2022-12-29,31.700000762939453,32.16999816894531,31.639999389648438,31.979999542236328,31.979999542236328,2136200
2022-12-30,31.780000686645508,31.979999542236328,31.579999923706055,31.940000534057617,31.940000534057617,2592500
