Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,37.58000183105469,38.529998779296875,37.31999969482422,38.29999923706055,37.989810943603516,13978200
2022-10-04,39.16999816894531,39.84000015258789,38.59000015258789,39.119998931884766,38.80316925048828,16268000
2022-10-05,39.130001068115234,41.939998626708984,39.130001068115234,41.56999969482422,41.23332595825195,28104400
2022-10-06,41.380001068115234,42.84000015258789,41.220001220703125,42.4900016784668,42.145877838134766,16403000
2022-10-07,42.529998779296875,43.119998931884766,41.68000030517578,42.59000015258789,42.24506378173828,15953800
2022-10-10,42.33000183105469,43.02000045776367,41.59000015258789,42.130001068115234,41.78879165649414,10380600
2022-10-11,41.27000045776367,42.290000915527344,41.099998474121094,41.7599983215332,41.42178726196289,10474800
2022-10-12,41.5,42.33000183105469,41.20000076293945,42.02000045776367,41.679683685302734,11271700
2022-10-13,41.810001373291016,44.33000183105469,41.779998779296875,44.189998626708984,43.83210372924805,16364400
2022-10-14,43.540000915527344,44.099998474121094,42.09000015258789,42.15999984741211,41.818546295166016,11504700
2022-10-17,43.0,43.40999984741211,42.209999084472656,42.86000061035156,42.51287841796875,10330300
2022-10-18,43.41999816894531,43.970001220703125,42.560001373291016,43.36000061035156,43.00883102416992,9734500
2022-10-19,44.0,45.619998931884766,43.84000015258789,45.470001220703125,45.101741790771484,16869400
2022-10-20,46.0,46.22999954223633,45.2400016784668,45.689998626708984,45.3199577331543,15915700
2022-10-21,46.970001220703125,50.540000915527344,46.790000915527344,50.40999984741211,50.001731872558594,35351400
2022-10-24,50.060001373291016,52.5099983215332,49.65999984741211,52.150001525878906,51.72764205932617,27296600
2022-10-25,51.88999938964844,52.68000030517578,51.209999084472656,52.470001220703125,52.045047760009766,18932500
2022-10-26,52.93000030517578,53.88999938964844,52.13999938964844,52.18000030517578,51.75739669799805,18232500
2022-10-27,53.0,53.599998474121094,51.5,51.68000030517578,51.261444091796875,18298200
2022-10-28,51.040000915527344,51.709999084472656,49.77000045776367,50.45000076293945,50.04140853881836,15772800
2022-10-31,50.0099983215332,52.41999816894531,50.0099983215332,52.029998779296875,51.60860824584961,16663800
2022-11-01,52.70000076293945,52.939998626708984,51.5,51.54999923706055,51.13249969482422,11932200
2022-11-02,51.27000045776367,52.380001068115234,50.70000076293945,51.13999938964844,50.7258186340332,11892300
2022-11-03,50.61000061035156,52.130001068115234,50.5,51.79999923706055,51.38047409057617,15764600
2022-11-04,53.349998474121094,54.029998779296875,52.22999954223633,53.099998474121094,52.66994094848633,16764500
2022-11-07,53.0,55.11000061035156,52.810001373291016,54.810001373291016,54.36609649658203,19928100
2022-11-08,54.810001373291016,55.119998931884766,54.18000030517578,54.689998626708984,54.247066497802734,15249600
2022-11-09,54.09000015258789,54.09000015258789,52.790000915527344,53.06999969482422,52.64018630981445,21809000
2022-11-10,53.790000915527344,54.15999984741211,52.45000076293945,53.099998474121094,52.66994094848633,13088700
2022-11-11,54.189998626708984,55.2599983215332,54.16999816894531,54.81999969482422,54.376014709472656,14725000
2022-11-14,54.619998931884766,56.040000915527344,53.869998931884766,54.06999969482422,53.63208770751953,9089200
2022-11-15,54.45000076293945,55.0,53.58000183105469,54.66999816894531,54.22722625732422,9513400
2022-11-16,54.150001525878906,54.61000061035156,52.61000061035156,52.9900016784668,52.56083679199219,13414600
2022-11-17,52.0,52.86000061035156,51.41999816894531,52.83000183105469,52.40213394165039,9868200
2022-11-18,51.849998474121094,53.61000061035156,50.880001068115234,53.439998626708984,53.0071907043457,12140200
2022-11-21,51.2400016784668,52.689998626708984,48.86000061035156,52.27000045776367,51.8466682434082,18814400
2022-11-22,53.02000045776367,53.77000045776367,51.83000183105469,53.63999938964844,53.20557403564453,8969800
2022-11-23,52.45000076293945,52.88999938964844,51.060001373291016,51.41999816894531,51.00354766845703,10463200
2022-11-25,51.13999938964844,51.52000045776367,50.529998779296875,50.83000183105469,50.4183349609375,4951900
2022-11-28,49.5099983215332,50.83000183105469,49.08000183105469,49.880001068115234,49.47602462768555,15397500
2022-11-29,50.599998474121094,51.38999938964844,49.93000030517578,51.04999923706055,50.63654708862305,10809300
2022-11-30,51.58000183105469,51.900001525878906,50.47999954223633,51.54999923706055,51.13249969482422,19230300
2022-12-01,52.31999969482422,52.7400016784668,51.459999084472656,51.7599983215332,51.340797424316406,8152900
2022-12-02,51.5,52.880001068115234,51.290000915527344,52.790000915527344,52.362457275390625,9378600
2022-12-05,53.529998779296875,54.18000030517578,50.95000076293945,51.380001068115234,50.9638786315918,12047000
