Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,71.36000061035156,71.51000213623047,69.38999938964844,70.52999877929688,69.44754028320312,12068200
2022-10-04,70.62999725341797,71.91000366210938,70.0999984741211,71.20999908447266,70.11709594726562,10510700
2022-10-05,70.94000244140625,71.80000305175781,70.66999816894531,71.44999694824219,70.3534164428711,6787400
2022-10-06,70.79000091552734,70.83000183105469,69.9000015258789,70.23999786376953,69.68867492675781,7545500
2022-10-07,70.33999633789062,70.45999908447266,69.26000213623047,69.69999694824219,69.15291595458984,7934600
2022-10-10,69.18000030517578,69.41000366210938,68.33000183105469,68.4800033569336,67.94249725341797,8879400
2022-10-11,68.55999755859375,70.36000061035156,68.3499984741211,69.6500015258789,69.10330963134766,8941400
2022-10-12,69.69000244140625,70.48999786376953,69.25,69.27999877929688,68.73621368408203,6683900
2022-10-13,68.55999755859375,71.02999877929688,68.51000213623047,70.7699966430664,70.21451568603516,9592400
2022-10-14,70.91999816894531,71.73999786376953,70.4800033569336,70.62000274658203,70.0656967163086,9992400
2022-10-17,70.75,71.61000061035156,70.6500015258789,71.37999725341797,70.8197250366211,6618100
2022-10-18,72.08999633789062,72.47000122070312,71.51000213623047,71.73999786376953,71.1769027709961,7938100
2022-10-19,71.52999877929688,71.7300033569336,70.70999908447266,71.13999938964844,70.58161163330078,6481800
2022-10-20,71.05000305175781,71.19999694824219,70.02999877929688,70.3499984741211,69.79781341552734,9193100
2022-10-21,70.3499984741211,72.5199966430664,69.94000244140625,72.20999908447266,71.64321899414062,8217400
2022-10-24,72.66000366210938,73.55999755859375,72.55000305175781,72.98999786376953,72.4170913696289,7382500
2022-10-25,72.63999938964844,73.20999908447266,72.25,72.7699966430664,72.19881439208984,7874700
2022-10-26,73.08999633789062,75.20999908447266,72.4800033569336,74.44999694824219,73.86563110351562,10417400
2022-10-27,74.27999877929688,75.27999877929688,73.87000274658203,74.5999984741211,74.01445770263672,9298600
2022-10-28,75.25,76.98999786376953,75.08000183105469,76.83000183105469,76.22695922851562,10301400
2022-10-31,76.58999633789062,78.66000366210938,76.36000061035156,77.47000122070312,76.86193084716797,12380800
2022-11-01,77.0,77.79000091552734,76.62999725341797,77.69999694824219,77.09011840820312,8870700
2022-11-02,77.66000366210938,78.91000366210938,77.2300033569336,77.44999694824219,76.84208679199219,8570700
2022-11-03,77.25,78.69000244140625,77.16000366210938,78.4800033569336,77.86400604248047,9062500
2022-11-04,78.80999755859375,79.27999877929688,77.91000366210938,78.77999877929688,78.1616439819336,8188000
2022-11-07,78.70999908447266,79.68000030517578,78.41999816894531,79.19000244140625,78.56843566894531,7683400
2022-11-08,79.19000244140625,80.44000244140625,78.86000061035156,79.9800033569336,79.35223388671875,8514600
2022-11-09,79.58999633789062,81.16999816894531,79.58999633789062,79.77999877929688,79.15380096435547,9586300
2022-11-10,80.75,80.76000213623047,78.62999725341797,79.37999725341797,78.7569351196289,9884500
2022-11-11,78.0999984741211,78.45999908447266,74.55000305175781,75.95999908447266,75.36378479003906,18317600
2022-11-14,76.58999633789062,77.83999633789062,76.16000366210938,76.38999938964844,75.7904052734375,14169500
2022-11-15,76.41000366210938,76.7699966430664,75.2699966430664,76.27999877929688,75.68126678466797,11212300
2022-11-16,76.55999755859375,77.75,76.0199966430664,76.1500015258789,75.55229187011719,10132600
2022-11-17,75.63999938964844,77.56999969482422,75.63999938964844,77.16000366210938,76.55436706542969,7457700
2022-11-18,77.52999877929688,78.13999938964844,76.9800033569336,77.44999694824219,76.84208679199219,9229700
2022-11-21,77.6500015258789,79.06999969482422,77.62000274658203,78.95999908447266,78.3402328491211,8972400
2022-11-22,79.01000213623047,79.55999755859375,78.77999877929688,78.86000061035156,78.24102020263672,7075000
2022-11-23,78.5999984741211,79.22000122070312,78.52999877929688,79.13999938964844,78.5188217163086,5700200
2022-11-25,79.30999755859375,79.77999877929688,79.13999938964844,79.23999786376953,78.61803436279297,4735000
2022-11-28,79.27999877929688,79.69999694824219,78.81999969482422,79.13999938964844,78.5188217163086,6270000
