Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,8.770000457763672,8.949999809265137,8.729999542236328,8.930000305175781,8.930000305175781,8053700
2022-10-04,9.050000190734863,9.229999542236328,9.020000457763672,9.09000015258789,9.09000015258789,8088700
2022-10-05,9.029999732971191,9.279999732971191,8.930000305175781,9.260000228881836,9.260000228881836,7004300
2022-10-06,9.40999984741211,9.739999771118164,9.369999885559082,9.670000076293945,9.670000076293945,8681000
2022-10-07,9.699999809265137,9.729999542236328,9.350000381469727,9.420000076293945,9.420000076293945,8483800
2022-10-10,9.420000076293945,9.460000038146973,9.039999961853027,9.199999809265137,9.199999809265137,4935500
2022-10-11,9.050000190734863,9.449999809265137,8.9399995803833,9.329999923706055,9.329999923706055,8478400
2022-10-12,9.260000228881836,9.319999694824219,8.979999542236328,9.25,9.25,5668300
2022-10-13,9.149999618530273,9.930000305175781,9.149999618530273,9.890000343322754,9.890000343322754,11006500
2022-10-14,9.770000457763672,9.960000038146973,9.34000015258789,9.359999656677246,9.359999656677246,8473400
2022-10-17,9.619999885559082,9.75,9.390000343322754,9.460000038146973,9.460000038146973,4863200
2022-10-18,9.65999984741211,9.779999732971191,9.3100004196167,9.5,9.5,8607900
2022-10-19,9.550000190734863,9.960000038146973,9.460000038146973,9.930000305175781,9.930000305175781,8784000
2022-10-20,10.0,10.4399995803833,9.979999542236328,10.369999885559082,10.369999885559082,10948900
2022-10-21,10.430000305175781,10.880000114440918,10.300000190734863,10.800000190734863,10.800000190734863,14034000
2022-10-24,10.729999542236328,10.770000457763672,10.539999961853027,10.609999656677246,10.609999656677246,9483100
2022-10-25,10.739999771118164,10.949999809265137,10.510000228881836,10.680000305175781,10.680000305175781,6958300
2022-10-26,10.800000190734863,11.140000343322754,10.760000228881836,10.920000076293945,10.920000076293945,6870100
2022-10-27,10.65999984741211,10.789999961853027,10.220000267028809,10.40999984741211,10.40999984741211,11056900
2022-10-28,10.600000381469727,10.649999618530273,10.0600004196167,10.180000305175781,10.180000305175781,6995600
2022-10-31,10.100000381469727,10.819999694824219,10.100000381469727,10.59000015258789,10.59000015258789,9855900
2022-11-01,10.770000457763672,10.930000305175781,10.640000343322754,10.680000305175781,10.680000305175781,10217800
2022-11-02,10.539999961853027,10.920000076293945,10.5,10.510000228881836,10.510000228881836,10083300
2022-11-03,10.479999542236328,11.539999961853027,10.380000114440918,11.4399995803833,11.4399995803833,12558600
2022-11-04,11.75,11.920000076293945,11.5,11.65999984741211,11.65999984741211,10226500
2022-11-07,11.729999542236328,12.359999656677246,11.680000305175781,12.149999618530273,12.149999618530273,10763000
2022-11-08,12.109999656677246,12.220000267028809,11.949999809265137,12.210000038146973,12.210000038146973,6970200
2022-11-09,12.050000190734863,12.119999885559082,11.460000038146973,11.539999961853027,11.539999961853027,10031200
2022-11-10,11.779999732971191,11.899999618530273,11.3100004196167,11.630000114440918,11.630000114440918,8602200
2022-11-11,11.8100004196167,11.869999885559082,11.529999732971191,11.819999694824219,11.819999694824219,7837900
2022-11-14,11.779999732971191,11.850000381469727,11.510000228881836,11.699999809265137,11.699999809265137,8949700
2022-11-15,11.869999885559082,12.350000381469727,11.6899995803833,12.350000381469727,12.350000381469727,9556200
2022-11-16,12.229999542236328,12.420000076293945,12.130000114440918,12.329999923706055,12.329999923706055,6798900
2022-11-17,12.079999923706055,12.390000343322754,11.979999542236328,12.390000343322754,12.390000343322754,5199600
2022-11-18,12.100000381469727,12.1899995803833,11.84000015258789,11.960000038146973,11.960000038146973,15631900
2022-11-21,11.6899995803833,12.140000343322754,11.430000305175781,11.800000190734863,11.800000190734863,11478900
2022-11-22,12.029999732971191,12.270000457763672,11.84000015258789,12.270000457763672,12.270000457763672,11464300
2022-11-23,12.100000381469727,12.1899995803833,11.75,12.130000114440918,12.130000114440918,8292800
2022-11-25,12.09000015258789,12.1899995803833,11.960000038146973,12.100000381469727,12.100000381469727,3255300
2022-11-28,11.739999771118164,12.369999885559082,11.6899995803833,12.079999923706055,12.079999923706055,8215900
2022-11-29,12.239999771118164,12.359999656677246,11.9399995803833,12.069999694824219,12.069999694824219,11493600
2022-11-30,12.329999923706055,12.399999618530273,11.869999885559082,12.399999618530273,12.399999618530273,10828200
2022-12-01,12.470000267028809,12.649999618530273,12.25,12.449999809265137,12.449999809265137,6558000
2022-12-02,12.449999809265137,12.970000267028809,12.369999885559082,12.890000343322754,12.890000343322754,6763600
2022-12-05,13.0,13.079999923706055,11.869999885559082,12.029999732971191,12.029999732971191,7304000
2022-12-06,12.079999923706055,12.369999885559082,11.829999923706055,11.90999984741211,11.90999984741211,6732400
2022-12-07,11.890000343322754,12.010000228881836,11.420000076293945,11.430000305175781,11.430000305175781,6265400
2022-12-08,11.65999984741211,11.84000015258789,11.539999961853027,11.649999618530273,11.649999618530273,9273800
2022-12-09,11.649999618530273,11.779999732971191,11.09000015258789,11.149999618530273,11.149999618530273,9565100
2022-12-12,11.229999542236328,11.520000457763672,11.170000076293945,11.4399995803833,11.4399995803833,6439600
2022-12-13,11.619999885559082,11.789999961853027,11.520000457763672,11.729999542236328,11.729999542236328,3285900
2022-12-14,11.789999961853027,11.819999694824219,11.470000267028809,11.59000015258789,11.59000015258789,4842400
2022-12-15,11.449999809265137,11.65999984741211,11.289999961853027,11.609999656677246,11.609999656677246,3405800
2022-12-16,11.25,11.510000228881836,11.25,11.489999771118164,11.489999771118164,8622400
2022-12-19,11.640000343322754,11.789999961853027,11.329999923706055,11.520000457763672,11.520000457763672,4362800
2022-12-20,11.510000228881836,11.869999885559082,11.5,11.789999961853027,11.789999961853027,5134900
2022-12-21,11.970000267028809,12.140000343322754,11.800000190734863,12.0600004196167,12.0600004196167,4424300
2022-12-22,12.0600004196167,12.119999885559082,11.539999961853027,11.84000015258789,11.84000015258789,4635200
2022-12-23,12.020000457763672,12.119999885559082,11.869999885559082,12.119999885559082,12.119999885559082,3002700
2022-12-27,12.149999618530273,12.210000038146973,12.029999732971191,12.069999694824219,12.069999694824219,3306000
2022-12-28,12.039999961853027,12.09000015258789,11.729999542236328,11.880000114440918,11.880000114440918,2632800
2022-12-29,11.880000114440918,12.0600004196167,11.760000228881836,12.0600004196167,12.0600004196167,2494500
2022-12-30,11.930000305175781,12.260000228881836,11.930000305175781,12.1899995803833,12.1899995803833,3325200
