Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,151.67999267578125,153.52999877929688,150.27999877929688,151.94000244140625,151.38096618652344,1593600
2022-12-02,148.25,152.22000122070312,147.47999572753906,151.36000061035156,150.8031005859375,1703600
2022-12-05,149.22999572753906,151.5800018310547,149.05999755859375,150.4499969482422,149.89645385742188,1083000
2022-12-06,150.99000549316406,151.25,147.30999755859375,148.42999267578125,147.88388061523438,1268500
2022-12-07,147.9199981689453,149.5,147.49000549316406,147.97000122070312,147.4255828857422,1210200
2022-12-08,148.5500030517578,150.0500030517578,148.1199951171875,149.1699981689453,148.62115478515625,1059500
2022-12-09,151.72999572753906,152.75999450683594,150.3000030517578,150.35000610351562,149.7968292236328,1282300
2022-12-12,150.8000030517578,151.10000610351562,148.92999267578125,150.50999450683594,149.9562225341797,1511100
2022-12-13,155.97999572753906,157.17999267578125,151.4499969482422,152.72000122070312,152.15809631347656,1073900
2022-12-14,151.38999938964844,153.32000732421875,149.0,150.44000244140625,149.88648986816406,1148700
2022-12-15,147.75,148.1199951171875,144.9600067138672,145.33999633789062,144.8052520751953,1375900
2022-12-16,143.5,144.8800048828125,141.58999633789062,144.0500030517578,143.52000427246094,2270500
2022-12-19,142.6999969482422,143.6999969482422,140.47000122070312,141.2100067138672,141.2100067138672,1141300
2022-12-20,141.27000427246094,143.13999938964844,140.1300048828125,142.83999633789062,142.83999633789062,1340700
2022-12-21,144.3300018310547,145.22000122070312,143.13999938964844,144.3000030517578,144.3000030517578,1039200
2022-12-22,142.86000061035156,143.24000549316406,140.61000061035156,143.0500030517578,143.0500030517578,1019800
2022-12-23,142.64999389648438,144.77000427246094,142.19000244140625,144.5399932861328,144.5399932861328,1025100
2022-12-27,144.69000244140625,146.7100067138672,143.5800018310547,145.4499969482422,145.4499969482422,787400
2022-12-28,145.92999267578125,147.1999969482422,143.4600067138672,143.8000030517578,143.8000030517578,714600
2022-12-29,145.00999450683594,148.11000061035156,144.02999877929688,147.7100067138672,147.7100067138672,896400
2022-12-30,146.6699981689453,147.22999572753906,143.9499969482422,145.55999755859375,145.55999755859375,828100
