Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,92.48843383789062,2187100
2022-10-04,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,93.82365417480469,3751000
2022-10-05,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,93.07633209228516,2246000
2022-10-06,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,93.01654052734375,3296300
2022-10-07,92.5199966430664,92.75,89.20999908447266,90.0199966430664,89.69843292236328,3887300
2022-10-10,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,89.93758392333984,2320900
2022-10-11,90.25,91.98999786376953,89.66000366210938,90.79000091552734,90.46569061279297,3677100
2022-10-12,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,90.28633117675781,2670400
2022-10-13,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,92.13968658447266,3026700
2022-10-14,93.25,94.48999786376953,89.91999816894531,90.1500015258789,89.82797241210938,2929700
2022-10-17,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,91.4521484375,3045100
2022-10-18,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,92.37882995605469,2829900
2022-10-19,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,91.30268859863281,2198100
2022-10-20,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,90.00733184814453,2487800
2022-10-21,90.30999755859375,93.13999938964844,89.48999786376953,93.05000305175781,92.71762084960938,4954400
2022-10-24,93.7300033569336,94.62999725341797,92.97000122070312,93.23999786376953,92.90693664550781,2282000
2022-10-25,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,94.82008361816406,3096600
2022-10-26,95.16000366210938,95.98999786376953,93.80000305175781,93.88999938964844,93.55461120605469,2842400
2022-10-27,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341797,95.28839874267578,2611600
2022-10-28,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,96.33464813232422,1779500
2022-10-31,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,95.2286148071289,2007300
2022-11-01,96.5,96.69000244140625,93.9000015258789,94.0199966430664,93.68415069580078,5011300
2022-11-02,93.79000091552734,94.80999755859375,92.33000183105469,92.62999725341797,92.29911041259766,4570900
2022-11-03,92.61000061035156,97.37999725341797,92.26000213623047,95.47000122070312,95.12897491455078,3604500
2022-11-04,96.4800033569336,96.70999908447266,94.19000244140625,96.62000274658203,96.27486419677734,3173700
2022-11-07,97.69000244140625,97.79000091552734,96.61000061035156,97.5,97.15171813964844,2081700
2022-11-08,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,99.0748291015625,2934900
2022-11-09,99.36000061035156,99.51000213623047,97.08000183105469,97.26000213623047,96.91258239746094,1676800
