Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,69.57677459716797,1789600
2022-11-18,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,69.84278106689453,1769000
2022-11-21,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,69.59647369384766,1455000
2022-11-22,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,69.4782485961914,1718200
2022-11-23,70.0,70.55999755859375,69.44000244140625,70.13999938964844,69.1038589477539,1293500
2022-11-25,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,70.59156036376953,933800
2022-11-28,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,68.56198120117188,2402800
2022-11-29,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,69.64573669433594,1563700
2022-11-30,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,71.01520538330078,4584300
2022-12-01,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,70.59156036376953,1917900
2022-12-02,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,69.66544342041016,1626300
2022-12-05,69.77999877929688,70.23999786376953,67.25,67.8499984741211,66.84768676757812,2874300
2022-12-06,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,64.37476348876953,2251500
2022-12-07,65.0,66.05000305175781,64.43000030517578,65.0,64.039794921875,1397500
2022-12-08,65.0,67.26000213623047,65.0,66.2699966430664,65.29103088378906,1793500
2022-12-09,66.06999969482422,67.0199966430664,65.75,66.61000061035156,65.62600708007812,1545500
2022-12-12,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,66.68020629882812,1197400
2022-12-13,69.75,70.3499984741211,67.68000030517578,68.04000091552734,67.0348892211914,2334100
2022-12-14,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,68.51272583007812,3208400
2022-12-15,69.30999755859375,69.80000305175781,68.75,69.12000274658203,68.09893035888672,2273100
2022-12-16,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,66.2861099243164,3320100
2022-12-19,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,65.53733825683594,1476900
2022-12-20,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,65.97084045410156,1858700
2022-12-21,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,66.5127182006836,1782800
2022-12-22,66.8499984741211,68.27999877929688,66.16999816894531,68.25,67.24178314208984,1369700
2022-12-23,68.02999877929688,68.5,67.4000015258789,68.4000015258789,67.38956451416016,982800
2022-12-27,68.4000015258789,69.12000274658203,68.0,68.9000015258789,67.8821792602539,1077200
2022-12-28,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,65.35999298095703,1107400
2022-12-29,65.68000030517578,67.75,65.56999969482422,67.54000091552734,67.54000091552734,964900
2022-12-30,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,67.58000183105469,1180900
