Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,287.8514099121094,6911300
2022-11-09,290.0,296.2200012207031,289.260009765625,289.6499938964844,285.1539001464844,3469100
2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,286.4927978515625,4083200
2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,280.59576416015625,3255100
2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,280.8714294433594,2812800
2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,279.19781494140625,2763200
2022-11-16,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,281.28936767578125,2443500
2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,284.78851318359375,2172000
2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,284.77862548828125,2371700
2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,285.6409912109375,2795100
2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,284.5406799316406,3636000
2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,280.922607421875,2875600
2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,281.2596130371094,1220700
2022-11-28,285.0,288.2799987792969,282.19000244140625,282.6199951171875,280.1494140625,2375900
2022-11-29,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,279.5249328613281,2135300
2022-11-30,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,283.8963928222656,5776200
2022-12-01,288.0,288.0899963378906,279.8800048828125,285.94000244140625,283.4403991699219,2914600
2022-12-02,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,283.01416015625,2267000
2022-12-05,283.7900085449219,286.7799987792969,283.0,284.9100036621094,282.4194030761719,3274700
2022-12-06,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,280.8135681152344,2608800
2022-12-07,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,283.2619934082031,2492600
2022-12-08,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,283.0736389160156,1769800
2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,276.214111328125,2205700
2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,274.3604736328125,3427400
2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,269.8800048828125,3871300
2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,268.7598876953125,3795000
2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,263.8135070800781,3200400
2022-12-16,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,265.0723876953125,8789000
2022-12-19,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,263.3773498535156,2679800
2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,262.4356384277344,1609100
2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,263.9324645996094,2057000
2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,262.9411926269531,1979100
2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,261.6129150390625,1465500
2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,261.0875549316406,1604700
2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,259.134765625,1349500
2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,260.85955810546875,1446400
2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,260.3440856933594,1621300
