Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,66.41000366210938,66.7699966430664,65.58000183105469,65.83999633789062,65.16020202636719,4907700
2022-11-29,65.45999908447266,65.76000213623047,65.02999877929688,65.7300033569336,65.05134582519531,4408600
2022-11-30,65.62000274658203,67.83000183105469,65.47000122070312,67.63999938964844,66.94161987304688,8262100
2022-12-01,67.94000244140625,68.55999755859375,67.16000366210938,67.72000122070312,67.02079772949219,4807100
2022-12-02,67.12000274658203,67.54000091552734,66.77999877929688,67.33999633789062,66.64471435546875,4003500
2022-12-05,66.79000091552734,67.7699966430664,66.69000244140625,67.4800033569336,66.78327178955078,4281000
2022-12-06,67.8499984741211,68.51000213623047,67.77999877929688,68.4800033569336,67.77294921875,6586400
2022-12-07,68.3499984741211,69.2699966430664,68.23999786376953,68.5,67.79273986816406,4855000
2022-12-08,68.3499984741211,69.13999938964844,68.11000061035156,68.68000030517578,67.97087860107422,3668000
2022-12-09,68.31999969482422,68.73999786376953,68.02999877929688,68.36000061035156,67.65419006347656,3466000
2022-12-12,69.75,71.11000061035156,69.29000091552734,71.02999877929688,70.29661560058594,5793900
2022-12-13,71.87999725341797,72.38999938964844,70.47000122070312,71.20999908447266,70.47476196289062,4377400
2022-12-14,71.43000030517578,72.05000305175781,70.5,71.11000061035156,70.37579345703125,5043500
2022-12-15,70.6500015258789,71.37000274658203,70.18000030517578,70.37000274658203,69.6434326171875,6068900
2022-12-16,69.95999908447266,70.2300033569336,68.4000015258789,69.43000030517578,68.71314239501953,18469900
2022-12-19,69.16999816894531,69.45999908447266,68.5,68.91000366210938,68.1985092163086,4358400
2022-12-20,68.8499984741211,70.0,68.47000122070312,69.47000122070312,68.75272369384766,4940700
2022-12-21,69.80999755859375,71.19000244140625,69.61000061035156,70.7300033569336,69.99971771240234,6730000
2022-12-22,70.63999938964844,70.88999938964844,69.69000244140625,70.76000213623047,70.02941131591797,3546000
2022-12-23,70.63999938964844,71.75,70.63999938964844,71.73999786376953,70.99928283691406,2981700
2022-12-27,71.75,72.43000030517578,71.4000015258789,72.2699966430664,71.52381134033203,3682900
2022-12-28,72.41999816894531,72.83000183105469,71.47000122070312,71.6500015258789,70.91021728515625,2282600
2022-12-29,71.94999694824219,72.4800033569336,71.88999938964844,72.19000244140625,71.44464111328125,2367300
2022-12-30,72.18000030517578,72.2699966430664,70.80999755859375,71.41000366210938,70.67269897460938,2910900
