Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,141.22999572753906,149.35000610351562,140.75,149.0399932861328,148.4735565185547,2644800
2022-11-22,150.75,153.1699981689453,149.3300018310547,152.14999389648438,151.5717315673828,2507200
2022-11-23,151.66000366210938,151.66000366210938,148.19000244140625,149.72999572753906,149.1609344482422,1233200
2022-11-25,149.7899932861328,150.92999267578125,148.5,149.19000244140625,148.6230010986328,578000
2022-11-28,147.8000030517578,149.25,146.27999877929688,147.52999877929688,146.96929931640625,1735300
2022-11-29,149.6999969482422,151.0,146.3699951171875,146.99000549316406,146.43136596679688,1459400
2022-11-30,147.77999877929688,150.1699981689453,145.02999877929688,149.9499969482422,149.38009643554688,3562100
2022-12-01,149.97999572753906,152.0,149.05999755859375,149.25,148.68276977539062,1409100
2022-12-02,147.47000122070312,154.3699951171875,147.22999572753906,154.1999969482422,153.61395263671875,2277000
2022-12-05,153.57000732421875,154.91000366210938,149.7100067138672,151.00999450683594,150.43606567382812,1786600
2022-12-06,152.75999450683594,154.85000610351562,151.00999450683594,152.97999572753906,152.39859008789062,1644800
2022-12-07,151.75,154.97999572753906,149.57000732421875,149.8000030517578,149.23068237304688,1829900
2022-12-08,152.86000061035156,153.77000427246094,149.85000610351562,150.85000610351562,150.2766876220703,1298300
2022-12-09,150.6300048828125,151.42999267578125,146.80999755859375,147.07000732421875,146.5110626220703,1239700
2022-12-12,147.32000732421875,148.17999267578125,144.36000061035156,148.05999755859375,147.49728393554688,1266100
2022-12-13,152.6300048828125,153.00999450683594,148.7100067138672,149.4499969482422,148.8820037841797,2056000
2022-12-14,148.00999450683594,149.52999877929688,146.00999450683594,147.92999267578125,147.36776733398438,2064600
2022-12-15,143.8000030517578,144.1199951171875,133.69000244140625,134.10000610351562,133.59034729003906,3334800
2022-12-16,130.47000122070312,134.5399932861328,129.47000122070312,133.60000610351562,133.09225463867188,6122200
2022-12-19,133.5,134.0,131.0500030517578,131.75999450683594,131.2592315673828,1676100
2022-12-20,132.4499969482422,135.91000366210938,132.39999389648438,133.97000122070312,133.46084594726562,1727800
2022-12-21,135.72999572753906,137.8699951171875,134.61000061035156,137.4499969482422,136.9276123046875,1888300
2022-12-22,136.9600067138672,137.50999450683594,133.1300048828125,136.91000366210938,136.38966369628906,1369400
2022-12-23,137.55999755859375,138.0,134.83999633789062,136.0800018310547,135.5628204345703,960100
2022-12-27,137.14999389648438,138.8800048828125,135.72999572753906,136.5399932861328,136.02105712890625,1074500
2022-12-28,136.83999633789062,136.83999633789062,133.74000549316406,134.19000244140625,133.6800079345703,1154600
2022-12-29,134.66000366210938,135.1999969482422,132.97999572753906,133.55999755859375,133.55999755859375,836500
2022-12-30,132.52000427246094,133.61000061035156,130.77000427246094,131.80999755859375,131.80999755859375,1138400
