Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,17.100000381469727,17.270000457763672,16.959999084472656,17.100000381469727,16.584930419921875,24702700
2022-10-04,17.31999969482422,17.68000030517578,17.25,17.670000076293945,17.13776206970215,23806600
2022-10-05,17.540000915527344,17.799999237060547,17.309999465942383,17.700000762939453,17.166858673095703,19590500
2022-10-06,17.600000381469727,17.799999237060547,17.360000610351562,17.389999389648438,16.866195678710938,19299100
2022-10-07,17.3700008392334,17.489999771118164,17.09000015258789,17.239999771118164,16.720712661743164,16677200
2022-10-10,17.299999237060547,17.579999923706055,17.040000915527344,17.06999969482422,16.55583381652832,16323800
2022-10-11,16.940000534057617,17.360000610351562,16.84000015258789,17.15999984741211,16.643123626708984,17703500
2022-10-12,17.030000686645508,17.18000030517578,16.8700008392334,17.049999237060547,16.53643798828125,14500800
2022-10-13,16.899999618530273,17.700000762939453,16.860000610351562,17.639999389648438,17.108665466308594,18393500
2022-10-14,17.56999969482422,17.75,17.15999984741211,17.190000534057617,16.67222023010254,17037800
2022-10-17,17.399999618530273,17.649999618530273,17.299999237060547,17.5,16.972883224487305,15066100
2022-10-18,17.709999084472656,17.950000762939453,17.5,17.770000457763672,17.234750747680664,19538400
2022-10-19,17.739999771118164,18.09000015258789,17.6299991607666,17.989999771118164,17.448122024536133,19257700
2022-10-20,17.34000015258789,17.68000030517578,16.959999084472656,17.1200008392334,16.60433006286621,40244300
2022-10-21,17.25,17.559999465942383,17.110000610351562,17.520000457763672,16.992279052734375,19630400
2022-10-24,17.579999923706055,17.700000762939453,17.209999084472656,17.280000686645508,16.759510040283203,21518200
2022-10-25,17.200000762939453,17.549999237060547,17.1299991607666,17.510000228881836,16.982580184936523,20557600
2022-10-26,17.6200008392334,17.850000381469727,17.290000915527344,17.729999542236328,17.195953369140625,22666000
2022-10-27,17.979999542236328,18.15999984741211,17.90999984741211,17.989999771118164,17.448122024536133,22928200
2022-10-28,17.829999923706055,17.889999389648438,17.5,17.770000457763672,17.505260467529297,18455400
2022-10-31,17.739999771118164,18.299999237060547,17.670000076293945,18.1200008392334,17.850046157836914,27183400
2022-11-01,18.25,18.34000015258789,18.110000610351562,18.239999771118164,17.968257904052734,18614800
2022-11-02,18.190000534057617,18.389999389648438,17.889999389648438,17.899999618530273,17.63332176208496,20188100
2022-11-03,17.75,18.1200008392334,17.709999084472656,18.040000915527344,17.771238327026367,16256700
2022-11-04,18.309999465942383,18.479999542236328,17.959999084472656,18.170000076293945,17.89929962158203,17824500
2022-11-07,18.25,18.389999389648438,18.139999389648438,18.25,17.978107452392578,14594400
2022-11-08,18.280000686645508,18.420000076293945,18.1299991607666,18.309999465942383,18.037214279174805,15520100
2022-11-09,18.190000534057617,18.25,17.56999969482422,17.579999923706055,17.318090438842773,15194200
2022-11-10,17.950000762939453,18.229999542236328,17.84000015258789,18.200000762939453,17.92885398864746,18505700
2022-11-11,18.40999984741211,18.790000915527344,18.309999465942383,18.690000534057617,18.41155433654785,17923100
2022-11-14,18.65999984741211,18.959999084472656,18.530000686645508,18.530000686645508,18.253936767578125,15362000
2022-11-15,18.739999771118164,18.809999465942383,18.549999237060547,18.65999984741211,18.381999969482422,14480900
2022-11-16,18.540000915527344,18.600000381469727,18.290000915527344,18.40999984741211,18.135725021362305,14532000
2022-11-17,18.200000762939453,18.309999465942383,18.0,18.299999237060547,18.027362823486328,12014500
2022-11-18,18.190000534057617,18.469999313354492,18.1299991607666,18.420000076293945,18.14557647705078,17351100
2022-11-21,18.239999771118164,18.299999237060547,17.84000015258789,18.280000686645508,18.007661819458008,12895400
2022-11-22,18.530000686645508,18.8700008392334,18.40999984741211,18.719999313354492,18.441104888916016,14890700
2022-11-23,18.540000915527344,18.729999542236328,18.469999313354492,18.649999618530273,18.372148513793945,9669600
2022-11-25,18.700000762939453,18.780000686645508,18.59000015258789,18.6299991607666,18.352445602416992,5981400
2022-11-28,18.25,18.59000015258789,18.219999313354492,18.459999084472656,18.184978485107422,16709800
2022-11-29,18.600000381469727,18.950000762939453,18.530000686645508,18.8799991607666,18.598722457885742,16437200
2022-11-30,18.989999771118164,19.139999389648438,18.770000457763672,19.1200008392334,18.835147857666016,41252500
2022-12-01,19.229999542236328,19.360000610351562,19.06999969482422,19.149999618530273,18.864700317382812,12570200
2022-12-02,19.0,19.110000610351562,18.889999389648438,19.0,18.716934204101562,9641200
2022-12-05,19.110000610351562,19.1299991607666,18.40999984741211,18.559999465942383,18.283489227294922,12111100
2022-12-06,18.5,18.649999618530273,18.0,18.100000381469727,17.83034324645996,15801200
2022-12-07,18.1200008392334,18.25,17.93000030517578,18.040000915527344,17.771238327026367,11408200
2022-12-08,18.1299991607666,18.260000228881836,17.540000915527344,17.770000457763672,17.505260467529297,17701000
2022-12-09,17.709999084472656,17.850000381469727,17.40999984741211,17.450000762939453,17.190027236938477,19193100
2022-12-12,17.5,17.829999923706055,17.389999389648438,17.81999969482422,17.554513931274414,13062200
2022-12-13,18.09000015258789,18.299999237060547,17.989999771118164,18.209999084472656,17.938703536987305,16966700
2022-12-14,18.209999084472656,18.350000381469727,18.0,18.110000610351562,17.840194702148438,13930600
2022-12-15,17.959999084472656,18.049999237060547,17.68000030517578,17.959999084472656,17.692428588867188,11533300
2022-12-16,17.670000076293945,17.780000686645508,17.40999984741211,17.690000534057617,17.42645263671875,21209900
2022-12-19,17.760000228881836,17.850000381469727,17.389999389648438,17.510000228881836,17.24913215637207,13387100
2022-12-20,17.540000915527344,17.709999084472656,17.459999084472656,17.610000610351562,17.34764289855957,11481900
2022-12-21,17.829999923706055,17.989999771118164,17.729999542236328,17.8799991607666,17.613618850708008,10626000
2022-12-22,17.809999465942383,17.860000610351562,17.399999618530273,17.739999771118164,17.475706100463867,13844700
2022-12-23,17.84000015258789,18.139999389648438,17.829999923706055,18.139999389648438,17.869747161865234,9304100
2022-12-27,18.209999084472656,18.34000015258789,18.09000015258789,18.260000228881836,17.987958908081055,8233000
2022-12-28,18.209999084472656,18.290000915527344,17.860000610351562,17.93000030517578,17.66287612915039,7938000
