Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,67.73999786376953,69.79000091552734,67.41999816894531,69.38999938964844,69.20236206054688,1910000
2022-10-04,70.72000122070312,71.66000366210938,70.5999984741211,71.61000061035156,71.4163589477539,2308700
2022-10-05,70.68000030517578,72.31999969482422,70.58000183105469,71.87999725341797,71.68563079833984,1626200
2022-10-06,71.98999786376953,73.1500015258789,71.8499984741211,72.4000015258789,72.2042236328125,2309100
2022-10-07,71.36000061035156,71.48999786376953,69.83000183105469,70.16999816894531,69.98025512695312,2322800
2022-10-10,70.81999969482422,70.94999694824219,68.75,69.31999969482422,69.13255310058594,1574000
2022-10-11,68.94999694824219,69.08000183105469,67.36000061035156,67.68000030517578,67.49698638916016,2146300
2022-10-12,67.97000122070312,68.12999725341797,67.11000061035156,67.1500015258789,66.96842193603516,1712500
2022-10-13,65.69000244140625,69.6500015258789,65.20999908447266,69.26000213623047,69.07271575927734,2690900
2022-10-14,69.87999725341797,70.16000366210938,66.94999694824219,67.05000305175781,66.86869049072266,2084100
2022-10-17,68.27999877929688,69.66000366210938,68.27999877929688,69.37000274658203,69.18241882324219,2247800
2022-10-18,71.41000366210938,71.77999877929688,69.37000274658203,70.06999969482422,69.88052368164062,2408000
2022-10-19,69.38999938964844,70.18000030517578,69.26000213623047,70.08999633789062,69.90046691894531,2031500
2022-10-20,70.91999816894531,70.91999816894531,68.63999938964844,69.13999938964844,68.95304107666016,2879200
2022-10-21,68.98999786376953,71.8499984741211,68.98999786376953,71.55000305175781,71.35652923583984,2625400
2022-10-24,71.58000183105469,72.31999969482422,70.66999816894531,71.63999938964844,71.44628143310547,3151200
2022-10-25,71.20999908447266,72.9000015258789,71.20999908447266,72.75,72.55327606201172,2823800
2022-10-26,73.0,73.98999786376953,71.41000366210938,73.19000244140625,72.9920883178711,3692900
2022-10-27,73.7699966430664,74.37000274658203,73.0199966430664,73.88999938964844,73.69019317626953,3585200
2022-10-28,74.30999755859375,76.69000244140625,74.2699966430664,76.43000030517578,76.22332763671875,2709400
2022-10-31,75.94000244140625,76.81999969482422,75.73999786376953,75.83000183105469,75.62495422363281,2482400
2022-11-01,76.5199966430664,77.08999633789062,75.4000015258789,76.7699966430664,76.5624008178711,2952300
2022-11-02,76.19000244140625,76.66999816894531,73.94999694824219,74.02999877929688,73.82981872558594,2693800
2022-11-03,73.04000091552734,74.68000030517578,72.68000030517578,74.25,74.04922485351562,2572000
2022-11-04,75.58999633789062,76.41000366210938,74.41000366210938,76.2699966430664,76.06375885009766,2703100
2022-11-07,76.5,76.5,75.33999633789062,75.83999633789062,75.63491821289062,2741200
2022-11-08,76.06999969482422,76.5999984741211,75.18000030517578,75.94999694824219,75.74462127685547,2321700
2022-11-09,75.54000091552734,75.91999816894531,74.23999786376953,74.4800033569336,74.27860260009766,1848000
2022-11-10,77.0,79.16000366210938,76.72000122070312,79.05999755859375,78.8462142944336,3283500
2022-11-11,79.51000213623047,80.22000122070312,78.88999938964844,79.31999969482422,79.10551452636719,2711100
2022-11-14,79.12000274658203,80.08000183105469,78.6500015258789,78.66999816894531,78.45726776123047,2087200
2022-11-15,80.19999694824219,80.63999938964844,78.66000366210938,79.69999694824219,79.48448181152344,2289100
2022-11-16,79.45999908447266,80.05999755859375,78.91000366210938,79.0999984741211,78.8861083984375,1733500
2022-11-17,77.9000015258789,79.04000091552734,77.62999725341797,78.93000030517578,78.71656799316406,1356900
2022-11-18,80.08999633789062,80.19999694824219,79.01000213623047,79.70999908447266,79.49445343017578,1885200
2022-11-21,79.31999969482422,80.04000091552734,79.16999816894531,79.56999969482422,79.3548355102539,2180200
2022-11-22,79.2699966430664,80.23999786376953,78.98999786376953,80.08000183105469,79.86345672607422,3277400
2022-11-23,80.2699966430664,80.8499984741211,79.83999633789062,80.06999969482422,79.85348510742188,1499600
2022-11-25,80.0,80.68000030517578,79.7300033569336,80.33999633789062,80.12274932861328,793700
2022-11-28,79.70999908447266,79.7699966430664,77.43000030517578,77.81999969482422,77.60956573486328,2311400
2022-11-29,77.80999755859375,78.2699966430664,76.94999694824219,77.4000015258789,77.19070434570312,1663900
2022-11-30,77.5,80.44000244140625,77.16000366210938,80.43000030517578,80.21250915527344,2737300
2022-12-01,81.0,81.30999755859375,80.23999786376953,80.87000274658203,80.65132141113281,1655800
2022-12-02,79.83999633789062,80.88999938964844,79.41999816894531,80.62000274658203,80.4020004272461,1340300
2022-12-05,79.98999786376953,80.08000183105469,78.87000274658203,79.4800033569336,79.26508331298828,2053800
