Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,34.90999984741211,35.630001068115234,34.720001220703125,35.380001068115234,35.141475677490234,1308900
2022-10-04,35.75,37.119998931884766,35.599998474121094,37.099998474121094,36.84988021850586,1462500
2022-10-05,36.779998779296875,37.099998474121094,36.18000030517578,36.68000030517578,36.43271255493164,1000800
2022-10-06,36.630001068115234,37.189998626708984,36.45000076293945,37.130001068115234,36.879676818847656,1283100
2022-10-07,36.84000015258789,36.9900016784668,36.060001373291016,36.15999984741211,35.91621780395508,1153000
2022-10-10,36.31999969482422,36.630001068115234,36.0,36.45000076293945,36.204261779785156,759700
2022-10-11,36.40999984741211,36.619998931884766,36.029998779296875,36.36000061035156,36.114871978759766,1014200
2022-10-12,36.560001373291016,36.560001373291016,36.16999816894531,36.20000076293945,35.95594787597656,1175000
2022-10-13,35.47999954223633,36.36000061035156,34.529998779296875,36.060001373291016,35.816890716552734,1596500
2022-10-14,36.459999084472656,36.560001373291016,34.47999954223633,35.02000045776367,34.783905029296875,2380300
2022-10-17,35.400001525878906,36.25,35.400001525878906,36.13999938964844,35.89635467529297,1091200
2022-10-18,36.66999816894531,36.939998626708984,36.349998474121094,36.66999816894531,36.42277526855469,991800
2022-10-19,36.54999923706055,36.90999984741211,36.290000915527344,36.880001068115234,36.63136291503906,1036300
2022-10-20,36.900001525878906,37.08000183105469,35.650001525878906,35.9900016784668,35.74736785888672,1297000
2022-10-21,36.029998779296875,36.540000915527344,35.65999984741211,36.43000030517578,36.18439865112305,1169600
2022-10-24,36.939998626708984,37.20000076293945,36.27000045776367,36.279998779296875,36.035404205322266,1405700
2022-10-25,35.81999969482422,36.08000183105469,35.060001373291016,35.939998626708984,35.697696685791016,2005800
2022-10-26,37.65999984741211,39.88999938964844,36.970001220703125,39.54999923706055,39.283363342285156,3618100
2022-10-27,40.0,41.310001373291016,39.84000015258789,41.02000045776367,40.74345397949219,2531500
2022-10-28,41.04999923706055,41.900001525878906,41.0,41.869998931884766,41.58771896362305,1987000
2022-10-31,41.58000183105469,42.2400016784668,41.470001220703125,42.08000183105469,41.79631042480469,2158400
2022-11-01,42.2400016784668,42.599998474121094,41.65999984741211,42.20000076293945,41.91550064086914,1459900
2022-11-02,42.119998931884766,43.060001373291016,41.849998474121094,41.869998931884766,41.58771896362305,1602600
2022-11-03,41.56999969482422,42.7400016784668,41.5099983215332,42.290000915527344,42.0048942565918,1388300
2022-11-04,42.540000915527344,43.0,41.560001373291016,41.90999984741211,41.6274528503418,1509300
2022-11-07,41.90999984741211,42.0,41.54999923706055,41.75,41.468528747558594,1261000
2022-11-08,41.810001373291016,42.689998626708984,41.66999816894531,42.0,41.71684646606445,1455700
2022-11-09,41.75,42.06999969482422,41.4900016784668,41.54999923706055,41.398014068603516,1131900
2022-11-10,42.72999954223633,42.86000061035156,41.470001220703125,42.02000045776367,41.866294860839844,2134200
2022-11-11,42.20000076293945,42.20000076293945,41.2599983215332,41.59000015258789,41.437870025634766,2092700
2022-11-14,41.65999984741211,42.470001220703125,41.61000061035156,41.880001068115234,41.726810455322266,1500200
2022-11-15,42.040000915527344,42.209999084472656,41.36000061035156,41.470001220703125,41.31830978393555,1171500
2022-11-16,41.66999816894531,42.540000915527344,41.619998931884766,42.029998779296875,41.876258850097656,1020100
2022-11-17,41.77000045776367,41.849998474121094,41.02000045776367,41.84000015258789,41.686954498291016,1092100
2022-11-18,42.20000076293945,42.72999954223633,41.630001068115234,42.459999084472656,42.3046875,1616900
2022-11-21,42.599998474121094,42.65999984741211,41.939998626708984,42.119998931884766,41.9659309387207,1162700
2022-11-22,39.869998931884766,40.290000915527344,39.310001373291016,39.540000915527344,39.39536666870117,4804200
2022-11-23,39.72999954223633,39.97999954223633,39.529998779296875,39.720001220703125,39.574710845947266,1774700
2022-11-25,39.86000061035156,40.150001525878906,39.779998779296875,39.9900016784668,39.84372329711914,597200
2022-11-28,39.779998779296875,40.34000015258789,39.66999816894531,39.779998779296875,39.63448715209961,1751300
2022-11-29,39.779998779296875,39.939998626708984,39.34000015258789,39.83000183105469,39.68430709838867,1660900
2022-11-30,39.86000061035156,40.59000015258789,39.529998779296875,40.439998626708984,40.29207229614258,3007100
2022-12-01,40.689998626708984,40.7400016784668,39.849998474121094,40.38999938964844,40.24225616455078,1601100
2022-12-02,39.9900016784668,40.59000015258789,39.68000030517578,40.47999954223633,40.33192825317383,1221700
2022-12-05,40.0,40.16999816894531,39.25,39.599998474121094,39.45514678955078,1344200
2022-12-06,39.72999954223633,39.939998626708984,39.20000076293945,39.209999084472656,39.06657409667969,1581200
