Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,54.008243560791016,4374100
2022-10-04,55.77000045776367,57.560001373291016,55.689998626708984,57.0,56.217491149902344,4755700
2022-10-05,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,56.6415901184082,2745200
2022-10-06,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,54.9452018737793,3313400
2022-10-07,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,53.021968841552734,2926300
2022-10-10,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,51.51297378540039,1889700
2022-10-11,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,51.25654602050781,2802800
2022-10-12,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,51.108604431152344,1573800
2022-10-13,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,52.31185531616211,2100600
2022-10-14,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,50.9014892578125,3943900
2022-10-17,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,52.331581115722656,1861100
2022-10-18,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,52.24281692504883,1625700
2022-10-19,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,52.12446212768555,2211100
2022-10-20,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,52.3019905090332,2690200
2022-10-21,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,54.9452018737793,3434400
2022-10-24,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,55.53696823120117,3276800
2022-10-25,55.959999084472656,58.0,55.959999084472656,58.0,57.203765869140625,4275700
2022-10-26,53.0,54.81999969482422,50.470001220703125,53.38999938964844,52.65705108642578,10041400
2022-10-27,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,51.246681213378906,5480800
2022-10-28,52.0,52.689998626708984,51.349998474121094,51.45000076293945,50.74368667602539,4390500
2022-10-31,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,48.97825622558594,4408000
2022-11-01,50.5,51.70000076293945,49.75,51.029998779296875,50.32944869995117,2528800
2022-11-02,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,48.81059265136719,2400300
2022-11-03,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,47.82432174682617,2154700
2022-11-04,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,50.418212890625,2675000
2022-11-07,51.47999954223633,52.869998931884766,51.0,52.56999969482422,51.84830856323242,2224600
2022-11-08,53.099998474121094,54.08000183105469,52.189998626708984,53.0,52.272403717041016,2848900
2022-11-09,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,49.89548873901367,1933100
2022-11-10,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,53.06142044067383,3155500
2022-11-11,54.0,57.599998474121094,53.95000076293945,57.150001525878906,56.36543655395508,2597600
2022-11-14,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,55.615867614746094,2131200
2022-11-15,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,54.964927673339844,3516400
2022-11-16,55.0,55.0,52.22999954223633,53.90999984741211,53.16991424560547,2886100
2022-11-17,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,53.663047790527344,1314300
2022-11-18,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,53.82085037231445,1405300
2022-11-21,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,53.357303619384766,1667900
2022-11-22,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,53.36716842651367,1647500
2022-11-23,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,54.057559967041016,1213900
2022-11-25,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,53.94906997680664,883000
2022-11-28,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,51.591880798339844,2083200
2022-11-29,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,50.74368667602539,2313600
2022-11-30,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,52.24281692504883,4164300
2022-12-01,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,52.56828689575195,2449200
2022-12-02,52.0,53.04999923706055,51.54999923706055,52.970001220703125,52.24281692504883,1992800
2022-12-05,52.91999816894531,53.900001525878906,52.119998931884766,52.25,51.53269958496094,1867700
2022-12-06,52.25,52.689998626708984,51.56999969482422,52.20000076293945,51.4833869934082,2660300
2022-12-07,51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,51.84830856323242,1835100
2022-12-08,52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,53.68277359008789,2433600
