Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,14.609999656677246,14.630000114440918,14.079999923706055,14.539999961853027,14.346649169921875,8970900
2022-12-01,14.380000114440918,14.65999984741211,14.079999923706055,14.40999984741211,14.218378067016602,6287200
2022-12-02,14.260000228881836,14.90999984741211,14.15999984741211,14.850000381469727,14.65252685546875,6025000
2022-12-05,14.699999809265137,15.180000305175781,14.529999732971191,15.149999618530273,14.94853687286377,9723500
2022-12-06,15.170000076293945,15.210000038146973,14.329999923706055,14.59000015258789,14.395984649658203,7470800
2022-12-07,14.550000190734863,14.8100004196167,14.369999885559082,14.40999984741211,14.218378067016602,5867100
2022-12-08,14.510000228881836,14.819999694824219,14.34000015258789,14.579999923706055,14.386116981506348,5141300
2022-12-09,14.369999885559082,14.449999809265137,13.84000015258789,13.899999618530273,13.71515941619873,6698200
2022-12-12,14.220000267028809,14.319999694824219,13.75,13.970000267028809,13.784229278564453,9883400
2022-12-13,14.5,14.640000343322754,13.779999732971191,13.90999984741211,13.725027084350586,7207600
2022-12-14,13.850000381469727,14.100000381469727,13.59000015258789,13.890000343322754,13.705292701721191,6117400
2022-12-15,13.579999923706055,13.579999923706055,13.020000457763672,13.100000381469727,12.925798416137695,8345600
2022-12-16,12.930000305175781,13.1899995803833,12.819999694824219,12.949999809265137,12.777792930603027,7674400
2022-12-19,12.989999771118164,13.050000190734863,12.40999984741211,12.510000228881836,12.343644142150879,6174800
2022-12-20,12.510000228881836,12.520000457763672,12.119999885559082,12.170000076293945,12.00816535949707,8251000
2022-12-21,12.399999618530273,12.550000190734863,11.899999618530273,11.9399995803833,11.78122329711914,7834600
2022-12-22,11.710000038146973,11.800000190734863,11.539999961853027,11.770000457763672,11.613484382629395,6444600
2022-12-23,11.670000076293945,12.079999923706055,11.569999694824219,12.0600004196167,11.899628639221191,7083600
2022-12-27,12.0600004196167,12.119999885559082,11.479999542236328,11.489999771118164,11.337207794189453,7421700
2022-12-28,11.460000038146973,11.579999923706055,11.1899995803833,11.289999961853027,11.139866828918457,6783300
2022-12-29,11.329999923706055,11.529999732971191,11.329999923706055,11.399999618530273,11.248404502868652,6877000
2022-12-30,11.260000228881836,11.399999618530273,11.149999618530273,11.279999732971191,11.130000114440918,5364100
