Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,392.6700134277344,402.3900146484375,390.75,400.8399963378906,398.7751770019531,474000
2022-10-04,405.6099853515625,413.29998779296875,405.6099853515625,411.0199890136719,408.9027404785156,609300
2022-10-05,409.1499938964844,415.2799987792969,406.1300048828125,411.94000244140625,409.8180236816406,586100
2022-10-06,411.45001220703125,414.0299987792969,408.9800109863281,410.6099853515625,408.49481201171875,345500
2022-10-07,404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,396.3576965332031,512500
2022-10-10,399.7699890136719,402.17999267578125,396.2799987792969,397.7099914550781,395.66131591796875,300500
2022-10-11,396.4200134277344,397.4100036621094,390.2799987792969,393.5,391.4729919433594,433100
2022-10-12,395.0199890136719,397.2799987792969,387.19000244140625,387.4800109863281,385.4840087890625,395800
2022-10-13,378.9200134277344,394.989990234375,370.92999267578125,392.82000732421875,390.7965087890625,686400
2022-10-14,397.510009765625,398.75,379.6099853515625,381.3599853515625,379.3955078125,427800
2022-10-17,388.94000244140625,398.1400146484375,388.94000244140625,394.04998779296875,392.0201416015625,423000
2022-10-18,402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,400.0087890625,429400
2022-10-19,395.7699890136719,401.2799987792969,395.04998779296875,400.25,398.188232421875,289400
2022-10-20,400.8800048828125,402.95001220703125,390.55999755859375,392.70001220703125,390.6771240234375,399700
2022-10-21,391.260009765625,401.2200012207031,389.4800109863281,399.94000244140625,397.87982177734375,386400
2022-10-24,404.6099853515625,407.9599914550781,399.57000732421875,406.32000732421875,404.2269592285156,332800
2022-10-25,406.1199951171875,410.9100036621094,404.9100036621094,410.3900146484375,408.2760009765625,340600
2022-10-26,411.5400085449219,416.5799865722656,408.6499938964844,411.8999938964844,409.7781982421875,444200
2022-10-27,412.9599914550781,417.45001220703125,411.3800048828125,414.6499938964844,412.5140380859375,354200
2022-10-28,416.2300109863281,427.989990234375,414.8800048828125,427.6400146484375,425.4371337890625,338600
2022-10-31,424.1499938964844,429.010009765625,423.489990234375,427.54998779296875,425.34759521484375,458100
2022-11-01,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,426.0638732910156,366500
2022-11-02,427.3900146484375,433.489990234375,415.69000244140625,415.80999755859375,413.6680603027344,406800
2022-11-03,411.7200012207031,418.8800048828125,410.19000244140625,410.94000244140625,408.8231506347656,435700
2022-11-04,415.0,415.8999938964844,405.6300048828125,410.6400146484375,408.52471923828125,557500
2022-11-07,415.739990234375,420.04998779296875,411.2099914550781,419.8599853515625,417.6971740722656,703300
2022-11-08,423.1000061035156,435.510009765625,421.25,431.0199890136719,428.7997131347656,419300
2022-11-09,426.989990234375,430.70001220703125,419.760009765625,420.0299987792969,417.8663330078125,398600
2022-11-10,439.3699951171875,445.8299865722656,435.54998779296875,444.510009765625,442.2202453613281,597100
2022-11-11,444.1000061035156,450.510009765625,440.44000244140625,443.8599853515625,441.5735778808594,456000
2022-11-14,442.5,451.6700134277344,441.5,443.8800048828125,442.7405700683594,458700
2022-11-15,451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,443.6681823730469,337500
2022-11-16,445.92999267578125,450.1099853515625,444.1600036621094,445.7099914550781,444.56585693359375,276400
2022-11-17,441.0,445.3900146484375,438.1400146484375,443.2799987792969,442.14208984375,321800
2022-11-18,448.70001220703125,451.1499938964844,445.0400085449219,449.3699951171875,448.2164611816406,265100
2022-11-21,451.4100036621094,454.4599914550781,448.44000244140625,449.6600036621094,448.5057373046875,240100
2022-11-22,450.05999755859375,457.4599914550781,450.0199890136719,455.32000732421875,454.1512145996094,360200
2022-11-23,456.8599853515625,457.70001220703125,452.3599853515625,455.3999938964844,454.2309875488281,268600
2022-11-25,457.7300109863281,458.9200134277344,454.8999938964844,456.2699890136719,455.0987548828125,113300
2022-11-28,457.510009765625,458.3900146484375,452.0199890136719,454.3399963378906,453.1737060546875,255500
2022-11-29,451.9800109863281,453.2799987792969,446.239990234375,450.69000244140625,449.5330810546875,273800
2022-11-30,450.69000244140625,463.7200012207031,447.57000732421875,461.7799987792969,460.5946044921875,818800
2022-12-01,463.25,463.25,456.94000244140625,462.45001220703125,461.2629089355469,370900
2022-12-02,457.010009765625,463.6000061035156,454.7799987792969,462.5299987792969,461.3426818847656,286000
2022-12-05,458.239990234375,459.7699890136719,454.7300109863281,459.4100036621094,458.230712890625,255200
2022-12-06,456.6199951171875,458.3599853515625,449.57000732421875,452.6199951171875,451.4581298828125,295300
