Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,542.3499755859375,220200
2022-10-04,556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,563.52001953125,268200
2022-10-05,553.1900024414062,557.7100219726562,547.9099731445312,551.75,551.75,253700
2022-10-06,545.0599975585938,554.780029296875,545.0599975585938,547.0,547.0,187600
2022-10-07,540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,533.47998046875,215600
2022-10-10,539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,531.52001953125,212400
2022-10-11,533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,522.5900268554688,312500
2022-10-12,526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,509.8299865722656,399300
2022-10-13,499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,521.7100219726562,317600
2022-10-14,526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,514.280029296875,236700
2022-10-17,525.0,532.7000122070312,524.2999877929688,525.6099853515625,525.6099853515625,252100
2022-10-18,541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,540.2100219726562,331100
2022-10-19,536.2000122070312,546.25,530.6300048828125,541.5,541.5,293600
2022-10-20,539.3699951171875,543.280029296875,528.260009765625,531.02001953125,531.02001953125,198200
2022-10-21,528.7999877929688,539.5599975585938,521.4299926757812,537.8800048828125,537.8800048828125,293600
2022-10-24,542.8499755859375,547.0,536.3400268554688,542.5800170898438,542.5800170898438,188300
2022-10-25,538.9000244140625,555.75,538.9000244140625,555.0399780273438,555.0399780273438,268700
2022-10-26,559.2100219726562,571.760009765625,552.25,554.8200073242188,554.8200073242188,220100
2022-10-27,557.5599975585938,571.3900146484375,557.5599975585938,564.3499755859375,564.3499755859375,221800
2022-10-28,567.239990234375,583.3400268554688,560.5599975585938,581.5499877929688,581.5499877929688,223500
2022-10-31,578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,575.760009765625,194900
2022-11-01,582.0,586.3900146484375,574.7899780273438,575.52001953125,575.52001953125,163700
2022-11-02,569.52001953125,578.260009765625,556.75,557.7100219726562,557.7100219726562,225500
2022-11-03,549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,563.0999755859375,266400
2022-11-04,574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,579.6099853515625,344300
2022-11-07,585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,584.8800048828125,275700
2022-11-08,588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,594.0800170898438,241300
2022-11-09,593.0399780273438,594.489990234375,581.780029296875,582.7999877929688,582.7999877929688,390400
2022-11-10,619.989990234375,648.4000244140625,610.1099853515625,640.02001953125,640.02001953125,666700
2022-11-11,646.52001953125,646.52001953125,623.0,626.25,626.25,325200
2022-11-14,621.510009765625,626.22998046875,615.239990234375,616.1400146484375,616.1400146484375,273700
2022-11-15,627.8099975585938,628.6900024414062,611.8800048828125,618.010009765625,618.010009765625,401800
2022-11-16,617.0,617.6900024414062,606.9199829101562,612.5700073242188,612.5700073242188,299300
2022-11-17,602.5700073242188,612.489990234375,598.0,602.0800170898438,602.0800170898438,186100
2022-11-18,610.6199951171875,621.5399780273438,609.1199951171875,620.6099853515625,620.6099853515625,223900
2022-11-21,615.4199829101562,621.75,614.52001953125,616.3900146484375,616.3900146484375,194500
2022-11-22,619.6199951171875,631.97998046875,616.9199829101562,629.3599853515625,629.3599853515625,274000
2022-11-23,629.7999877929688,643.2000122070312,625.510009765625,639.0399780273438,639.0399780273438,216100
2022-11-25,639.6099853515625,639.6099853515625,632.27001953125,636.5399780273438,636.5399780273438,74300
2022-11-28,619.22998046875,620.9400024414062,602.72998046875,606.0900268554688,606.0900268554688,312700
2022-11-29,606.0900268554688,612.7899780273438,604.9299926757812,609.8800048828125,609.8800048828125,214400
2022-11-30,610.1500244140625,629.22998046875,602.0399780273438,628.5,628.5,464600
2022-12-01,630.219970703125,638.0,626.8900146484375,634.6400146484375,634.6400146484375,244200
