Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,44.06999969482422,44.279998779296875,43.4900016784668,44.13999938964844,43.36677169799805,22834300
2022-10-04,44.25,44.84000015258789,44.09000015258789,44.459999084472656,43.6811637878418,28198800
2022-10-05,44.119998931884766,44.369998931884766,43.68000030517578,44.119998931884766,43.34712219238281,15673400
2022-10-06,43.7599983215332,43.779998779296875,43.040000915527344,43.09000015258789,42.33516311645508,22068200
2022-10-07,43.04999923706055,43.04999923706055,41.91999816894531,42.31999969482422,41.57865524291992,20095000
2022-10-10,42.349998474121094,42.619998931884766,41.75,41.75,41.018638610839844,17888000
2022-10-11,41.65999984741211,42.56999969482422,41.45000076293945,41.91999816894531,41.18566131591797,20981200
2022-10-12,42.09000015258789,43.13999938964844,41.91999816894531,42.029998779296875,41.293731689453125,18803600
2022-10-13,41.7599983215332,43.15999984741211,41.70000076293945,42.97999954223633,42.22709274291992,23135200
2022-10-14,42.88999938964844,43.380001068115234,42.36000061035156,42.86000061035156,42.109195709228516,16980500
2022-10-17,43.189998626708984,43.810001373291016,43.189998626708984,43.650001525878906,42.88535690307617,16678400
2022-10-18,44.04999923706055,44.36000061035156,43.619998931884766,44.09000015258789,43.317649841308594,18442800
2022-10-19,43.90999984741211,44.06999969482422,42.7400016784668,43.11000061035156,42.35481643676758,23054700
2022-10-20,43.27000045776367,43.40999984741211,42.81999969482422,42.90999984741211,42.158321380615234,17715000
2022-10-21,43.310001373291016,45.15999984741211,42.9900016784668,44.95000076293945,44.16258239746094,36575700
2022-10-24,45.08000183105469,45.869998931884766,44.9900016784668,45.540000915527344,44.74224853515625,24972000
2022-10-25,45.27000045776367,45.81999969482422,44.88999938964844,45.59000015258789,44.79137420654297,23127000
2022-10-26,45.91999816894531,46.650001525878906,45.619998931884766,46.060001373291016,45.25313949584961,21407900
2022-10-27,45.810001373291016,46.11000061035156,45.68000030517578,45.7400016784668,44.93874740600586,20377700
2022-10-28,45.97999954223633,47.52000045776367,45.93000030517578,47.43000030517578,46.59914016723633,27854000
